response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.4493,0.1899,0.0031,0.0001,1.3110,0.9481,200,0.0002
1.4655,0.0000,0.0000,0.0000,1.2238,0.2416,200,2.4495
1.5467,0.0000,0.0000,0.0000,1.2066,0.3400,200,3.9150
1.4457,0.0000,0.0000,0.0000,1.2144,0.2312,200,5.4616
1.5371,0.0000,0.0000,0.0000,1.3260,0.2111,200,6.9074
1.5217,0.0000,0.0000,0.0000,1.2734,0.2482,200,8.4444
1.4907,0.0000,0.0000,0.0000,1.2132,0.2775,200,9.9662
1.4117,0.0000,0.0000,0.0000,1.2141,0.1975,200,11.4569
1.5124,0.0000,0.0000,0.0000,1.2772,0.2351,200,12.8686
1.3960,0.0000,0.0000,0.0001,1.1986,0.1973,200,14.3810
3.4969,0.0000,0.0000,0.0000,1.1925,2.3044,200,15.7770
1.5093,0.0000,0.0000,0.0000,1.2945,0.2148,200,19.2739
1.5178,0.0000,0.0000,0.0000,1.2940,0.2237,200,20.7833
1.3942,0.0000,0.0000,0.0000,1.1887,0.2054,200,22.3010
1.5124,0.0000,0.0000,0.0000,1.1862,0.3262,200,23.6952
1.3865,0.0000,0.0000,0.0000,1.1712,0.2153,200,25.2076
1.4319,0.0000,0.0000,0.0000,1.1786,0.2533,200,26.5941
1.4343,0.0000,0.0000,0.0000,1.2183,0.2159,200,28.0260
1.4604,0.0000,0.0000,0.0000,1.2444,0.2160,200,29.4603
1.5159,0.0000,0.0000,0.0000,1.2929,0.2229,200,30.9208
1.4280,0.0000,0.0000,0.0000,1.2320,0.1960,200,32.4366
1.4976,0.0000,0.0000,0.0000,1.2620,0.2356,200,33.8646
1.4601,0.0000,0.0000,0.0000,1.2716,0.1885,200,35.3622
1.4286,0.0000,0.0000,0.0000,1.2369,0.1916,200,36.8223
1.6049,0.0000,0.0000,0.0000,1.2149,0.3899,200,38.2509
1.5268,0.0000,0.0000,0.0000,1.2291,0.2976,200,39.8558
1.4140,0.0000,0.0000,0.0000,1.1932,0.2207,200,41.3826
1.5019,0.0000,0.0000,0.0000,1.2622,0.2396,200,42.7966
1.4724,0.0000,0.0000,0.0000,1.2613,0.2111,200,44.2985
1.4414,0.0000,0.0000,0.0000,1.2099,0.2314,200,45.7709
1.3929,0.0000,0.0000,0.0000,1.1818,0.2110,200,47.2123
1.4091,0.0000,0.0000,0.0000,1.1770,0.2320,200,48.6052
1.4710,0.0000,0.0000,0.0000,1.2634,0.2075,200,50.0143
1.4424,0.0000,0.0000,0.0000,1.1917,0.2507,200,51.4852
1.4713,0.0000,0.0000,0.0000,1.2609,0.2103,200,52.9276
1.4012,0.0000,0.0000,0.0000,1.2020,0.1992,200,54.3989
1.4051,0.0000,0.0000,0.0000,1.1683,0.2368,200,55.8002
1.4169,0.0000,0.0000,0.0000,1.2007,0.2162,200,57.2053
1.5300,0.0000,0.0000,0.0000,1.2929,0.2370,200,58.6222
1.4690,0.0000,0.0000,0.0000,1.2616,0.2074,200,60.1522
1.4351,0.0000,0.0000,0.0000,1.2210,0.2140,200,61.6212
1.4296,0.0000,0.0000,0.0000,1.2108,0.2187,200,63.0563
1.4486,0.0000,0.0000,0.0000,1.2436,0.2049,200,64.4859
1.4329,0.0000,0.0000,0.0000,1.2299,0.2029,200,65.9345
1.5839,0.0000,0.0000,0.0000,1.3729,0.2110,200,67.3674
1.5606,0.0000,0.0000,0.0000,1.3017,0.2588,200,68.9513
1.4442,0.0000,0.0000,0.0000,1.2385,0.2056,200,70.5119
1.4595,0.0000,0.0000,0.0000,1.2577,0.2017,200,71.9561
1.4902,0.0000,0.0000,0.0000,1.2617,0.2284,200,73.4155
1.4863,0.0000,0.0000,0.0000,1.2609,0.2253,200,74.9057
