response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2539,0.1912,0.0036,0.0002,1.0978,0.9647,200,0.0002
1.3125,0.0000,0.0000,0.0000,1.0689,0.2435,200,2.2541
1.2535,0.0000,0.0000,0.0000,1.0458,0.2076,200,3.5666
1.3748,0.0000,0.0000,0.0000,1.0868,0.2879,200,4.8201
1.2314,0.0000,0.0000,0.0001,1.0224,0.2089,200,6.1949
1.3305,0.0000,0.0000,0.0000,1.0880,0.2424,200,7.4263
1.2962,0.0000,0.0000,0.0000,1.0621,0.2340,200,8.7568
1.2782,0.0000,0.0000,0.0000,1.0702,0.2079,200,10.0530
1.7686,0.0000,0.0000,0.0000,1.0014,0.7672,200,11.3312
1.1956,0.0000,0.0000,0.0000,0.9733,0.2223,200,13.0998
1.1953,0.0000,0.0000,0.0000,0.9631,0.2321,200,14.2954
1.2817,0.0000,0.0000,0.0000,1.0521,0.2295,200,15.4906
1.2915,0.0000,0.0000,0.0000,1.0750,0.2165,200,16.7723
1.1775,0.0000,0.0000,0.0000,0.9777,0.1998,200,18.0638
1.2196,0.0000,0.0000,0.0000,0.9930,0.2266,200,19.2414
1.2078,0.0000,0.0000,0.0000,0.9993,0.2084,200,20.4610
1.1990,0.0000,0.0000,0.0000,0.9969,0.2020,200,21.6688
1.2173,0.0000,0.0000,0.0000,1.0013,0.2160,200,22.8677
1.1789,0.0000,0.0000,0.0000,0.9876,0.1913,200,24.0851
1.1907,0.0000,0.0000,0.0000,0.9916,0.1991,200,25.2640
1.1837,0.0000,0.0000,0.0000,0.9804,0.2033,200,26.4547
1.6364,0.0000,0.0000,0.0000,1.2477,0.3886,200,27.6384
1.2482,0.0000,0.0000,0.0000,1.0166,0.2315,200,29.2748
1.2312,0.0000,0.0000,0.0000,1.0113,0.2199,200,30.5230
1.2721,0.0000,0.0000,0.0000,1.0459,0.2262,200,31.7542
1.2586,0.0000,0.0000,0.0000,1.0113,0.2473,200,33.0263
1.2523,0.0000,0.0000,0.0000,1.0472,0.2050,200,34.2850
1.2069,0.0000,0.0000,0.0000,0.9950,0.2119,200,35.5373
1.3037,0.0000,0.0000,0.0000,1.0738,0.2298,200,36.7442
1.2798,0.0000,0.0000,0.0000,1.0747,0.2051,200,38.0479
1.3139,0.0000,0.0000,0.0000,1.0994,0.2145,200,39.3276
1.3085,0.0000,0.0000,0.0000,1.0902,0.2182,200,40.6415
1.2372,0.0000,0.0000,0.0000,0.9860,0.2512,200,41.9500
1.2671,0.0000,0.0000,0.0000,1.0540,0.2130,200,43.1873
1.3096,0.0000,0.0000,0.0000,0.9964,0.3132,200,44.4544
1.2057,0.0000,0.0000,0.0000,0.9932,0.2125,200,45.7640
1.3124,0.0000,0.0000,0.0000,1.0851,0.2272,200,46.9697
1.1971,0.0000,0.0000,0.0000,0.9764,0.2207,200,48.2821
1.1928,0.0000,0.0000,0.0000,0.9912,0.2015,200,49.4792
1.2001,0.0000,0.0000,0.0000,0.9951,0.2049,200,50.6720
1.1710,0.0000,0.0000,0.0000,0.9679,0.2031,200,51.8721
1.3091,0.0000,0.0000,0.0000,1.0459,0.2631,200,53.0430
1.2495,0.0000,0.0000,0.0000,1.0286,0.2208,200,54.3521
1.2999,0.0000,0.0000,0.0000,1.0833,0.2165,200,55.6016
1.2306,0.0000,0.0000,0.0000,0.9878,0.2428,200,56.9014
1.3048,0.0000,0.0000,0.0000,1.0645,0.2402,200,58.1320
1.2124,0.0000,0.0000,0.0000,0.9922,0.2201,200,59.4368
1.2611,0.0000,0.0000,0.0000,1.0540,0.2071,200,60.6491
1.2171,0.0000,0.0000,0.0000,0.9968,0.2202,200,61.9102
1.2166,0.0000,0.0000,0.0000,1.0088,0.2077,200,63.1273
