response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.2080,0.1872,0.0030,0.0002,1.0946,0.9259,200,0.0002
1.4469,0.0000,0.0000,0.0000,1.0508,0.3960,200,2.2083
1.3422,0.0000,0.0000,0.0001,1.1171,0.2250,200,3.6552
1.3620,0.0000,0.0000,0.0000,1.0769,0.2851,200,4.9974
1.3319,0.0000,0.0000,0.0000,1.1152,0.2167,200,6.3594
1.3105,0.0000,0.0000,0.0000,1.0875,0.2230,200,7.6913
1.3110,0.0000,0.0000,0.0000,0.9849,0.3261,200,9.0018
1.3016,0.0000,0.0000,0.0000,1.0757,0.2258,200,10.3128
1.2578,0.0000,0.0000,0.0000,1.0537,0.2041,200,11.6145
1.2410,0.0000,0.0000,0.0000,1.0325,0.2084,200,12.8723
1.2019,0.0000,0.0000,0.0000,0.9974,0.2045,200,14.1133
1.4768,0.0000,0.0000,0.0000,1.2767,0.2000,200,15.3152
1.3583,0.0000,0.0000,0.0000,1.1190,0.2392,200,16.7920
1.2487,0.0000,0.0000,0.0000,1.0657,0.1829,200,18.1502
1.1429,0.0000,0.0000,0.0000,1.0020,0.1409,200,19.3989
1.0936,0.0000,0.0000,0.0000,1.0348,0.0587,200,20.5419
1.1461,0.0000,0.0000,0.0000,1.0945,0.0516,200,21.6354
1.2049,0.0000,0.0000,0.0000,1.1510,0.0538,200,22.7815
1.3428,0.0000,0.0000,0.0000,1.0578,0.2849,200,23.9864
1.1958,0.0000,0.0000,0.0000,1.0306,0.1651,200,25.3292
1.0992,0.0000,0.0000,0.0000,1.0407,0.0585,200,26.5250
1.1960,0.0000,0.0000,0.0000,1.1267,0.0692,200,27.6242
1.3217,0.0000,0.0000,0.0000,1.0330,0.2887,200,28.8202
1.2854,0.0000,0.0000,0.0000,1.0770,0.2083,200,30.1419
1.3291,0.0000,0.0000,0.0000,1.0475,0.2815,200,31.4273
1.3253,0.0000,0.0000,0.0000,1.1119,0.2132,200,32.7564
1.3044,0.0000,0.0000,0.0000,1.1021,0.2023,200,34.0817
1.4328,0.0000,0.0000,0.0000,1.0968,0.3359,200,35.3860
1.4029,0.0000,0.0000,0.0000,1.1756,0.2273,200,36.8188
1.2479,0.0000,0.0000,0.0000,1.0357,0.2121,200,38.2217
1.3332,0.0000,0.0000,0.0000,1.1281,0.2051,200,39.4696
1.3295,0.0000,0.0000,0.0000,1.0936,0.2358,200,40.8028
1.2566,0.0000,0.0000,0.0000,1.0687,0.1879,200,42.1323
1.3017,0.0000,0.0000,0.0000,1.1171,0.1845,200,43.3890
1.0388,0.0000,0.0000,0.0000,0.9926,0.0462,200,44.6907
1.1358,0.0000,0.0000,0.0000,1.0842,0.0515,200,45.7295
1.2052,0.0000,0.0000,0.0000,1.1527,0.0525,200,46.8653
1.0660,0.0000,0.0000,0.0000,1.0142,0.0518,200,48.0705
1.1587,0.0000,0.0000,0.0000,1.0997,0.0590,200,49.1365
1.0906,0.0000,0.0000,0.0000,1.0447,0.0458,200,50.2953
1.1244,0.0000,0.0000,0.0000,1.0486,0.0758,200,51.3859
1.0377,0.0000,0.0000,0.0000,0.9804,0.0572,200,52.5103
1.1061,0.0000,0.0000,0.0000,1.0472,0.0588,200,53.5480
1.1662,0.0000,0.0000,0.0000,1.0920,0.0742,200,54.6541
1.0916,0.0000,0.0000,0.0000,1.0291,0.0624,200,55.8203
1.1236,0.0000,0.0000,0.0000,1.0535,0.0700,200,56.9119
1.1743,0.0000,0.0000,0.0000,1.1307,0.0436,200,58.0355
1.1271,0.0000,0.0000,0.0000,1.0570,0.0700,200,59.2098
1.1920,0.0000,0.0000,0.0000,1.1398,0.0521,200,60.3369
1.2256,0.0000,0.0000,0.0000,1.1413,0.0843,200,61.5288
