response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.7145,0.0012,0.0000,0.0001,4.9810,4.7321,200,0.0003
7.7425,0.0000,0.0000,0.0001,4.9317,2.8107,200,9.7149
9.7864,0.0000,0.0000,0.0001,4.9687,4.8177,200,17.4574
9.7759,0.0000,0.0000,0.0000,4.5813,5.1945,200,27.2438
12.1340,0.0000,0.0000,0.0000,4.8438,7.2902,200,37.0197
8.9066,0.0000,0.0000,0.0000,4.7593,4.1472,200,49.1537
8.7705,0.0000,0.0000,0.0000,4.5665,4.2040,200,58.0603
9.0649,0.0000,0.0000,0.0000,4.7630,4.3019,200,66.8309
8.6690,0.0000,0.0000,0.0001,5.0162,3.6527,200,75.8958
9.5446,0.0000,0.0000,0.0000,4.7651,4.7795,200,84.5648
9.9160,0.0000,0.0000,0.0002,4.5764,5.3393,200,94.1095
10.7799,0.0000,0.0000,0.0000,4.5741,6.2057,200,104.0254
16.3292,0.0000,0.0000,0.0000,4.5840,11.7451,200,114.8054
14.6239,0.0000,0.0000,0.0001,4.7462,9.8775,200,131.1345
10.7894,0.0000,0.0000,0.0000,4.8017,5.9876,200,145.7584
7.3649,0.0000,0.0000,0.0000,4.7579,2.6070,200,156.5478
7.9932,0.0000,0.0000,0.0000,4.5759,3.4172,200,163.9127
7.8745,0.0000,0.0000,0.0000,4.6830,3.1914,200,171.9060
14.4995,0.0000,0.0000,0.0001,4.5472,9.9522,200,179.7804
8.7717,0.0000,0.0000,0.0000,4.9952,3.7764,200,194.2799
