response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.7338,0.1907,0.0034,0.0002,2.7142,1.8287,200,0.0003
3.6899,0.0000,0.0000,0.0000,2.7139,0.9760,200,4.7341
3.3721,0.0000,0.0000,0.0000,2.6988,0.6733,200,8.4240
3.3421,0.0000,0.0000,0.0000,2.7105,0.6316,200,11.7962
3.4006,0.0000,0.0000,0.0000,2.7678,0.6328,200,15.1383
3.8460,0.0000,0.0000,0.0000,2.9002,0.9458,200,18.5389
3.7149,0.0000,0.0000,0.0000,2.7186,0.9962,200,22.3849
3.5152,0.0000,0.0000,0.0000,2.6696,0.8455,200,26.0998
3.5721,0.0000,0.0000,0.0000,2.7056,0.8665,200,29.6149
3.6248,0.0000,0.0000,0.0000,2.7613,0.8634,200,33.1870
4.0086,0.0000,0.0000,0.0000,2.7448,1.2637,200,36.8118
3.7535,0.0000,0.0000,0.0000,2.7101,1.0433,200,40.8205
3.6911,0.0000,0.0000,0.0000,2.6955,0.9956,200,44.5740
3.6035,0.0000,0.0000,0.0000,2.7006,0.9028,200,48.2651
3.5982,0.0000,0.0000,0.0000,2.7628,0.8354,200,51.8685
3.4563,0.0000,0.0000,0.0000,2.7006,0.7556,200,55.4667
3.4432,0.0000,0.0000,0.0000,2.7109,0.7322,200,58.9230
3.3218,0.0000,0.0000,0.0000,2.6706,0.6512,200,62.3662
3.4986,0.0000,0.0000,0.0000,2.6773,0.8213,200,65.6880
3.4665,0.0000,0.0000,0.0000,2.7201,0.7463,200,69.1866
3.5019,0.0000,0.0000,0.0000,2.7658,0.7361,200,72.6530
3.4001,0.0000,0.0000,0.0000,2.6869,0.7131,200,76.1550
3.3314,0.0000,0.0000,0.0000,2.6872,0.6441,200,79.5551
3.8201,0.0000,0.0000,0.0000,2.7405,1.0795,200,82.8864
3.8248,0.0000,0.0000,0.0000,2.7656,1.0592,200,86.7065
3.8416,0.0000,0.0000,0.0001,2.8322,1.0093,200,90.5313
3.4113,0.0000,0.0000,0.0000,2.6933,0.7179,200,94.3729
3.5051,0.0000,0.0000,0.0000,2.7829,0.7221,200,97.7842
3.7452,0.0000,0.0000,0.0000,2.7466,0.9984,200,101.2893
3.3572,0.0000,0.0000,0.0000,2.7014,0.6557,200,105.0344
3.3585,0.0000,0.0000,0.0000,2.6766,0.6818,200,108.3916
3.3943,0.0000,0.0000,0.0000,2.6925,0.7017,200,111.7501
4.1015,0.0000,0.0000,0.0000,2.6918,1.4097,200,115.1444
3.6787,0.0000,0.0000,0.0000,2.6940,0.9846,200,119.2459
3.3626,0.0000,0.0000,0.0000,2.7264,0.6361,200,122.9246
3.3032,0.0000,0.0000,0.0000,2.6766,0.6266,200,126.2872
3.3223,0.0000,0.0000,0.0000,2.7208,0.6015,200,129.5903
3.4598,0.0000,0.0000,0.0000,2.7590,0.7007,200,132.9127
3.4508,0.0000,0.0000,0.0000,2.7744,0.6764,200,136.3725
3.3268,0.0000,0.0000,0.0000,2.6828,0.6439,200,139.8233
3.7255,0.0000,0.0000,0.0000,2.7565,0.9689,200,143.1501
3.3107,0.0000,0.0000,0.0000,2.6818,0.6288,200,146.8756
3.3719,0.0000,0.0000,0.0000,2.6825,0.6893,200,150.1863
3.4713,0.0000,0.0000,0.0000,2.6978,0.7735,200,153.5582
3.3921,0.0000,0.0000,0.0000,2.6977,0.6943,200,157.0295
3.4074,0.0000,0.0000,0.0000,2.6941,0.7132,200,160.4216
3.7476,0.0000,0.0000,0.0000,2.7097,1.0379,200,163.8290
3.9008,0.0000,0.0000,0.0000,2.6976,1.2032,200,167.5766
3.4708,0.0000,0.0000,0.0000,2.7343,0.7365,200,171.4775
3.3128,0.0000,0.0000,0.0000,2.6793,0.6334,200,174.9483
