response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.4183,0.2676,0.0053,0.0001,3.6826,2.4679,200,0.0002
5.1711,0.0000,0.0000,0.0000,3.6910,1.4800,200,6.4186
5.4084,0.0000,0.0000,0.0000,3.7406,1.6677,200,11.5897
6.0079,0.0000,0.0000,0.0001,3.6976,2.3102,200,16.9981
6.4170,0.0000,0.0000,0.0000,3.7490,2.6679,200,23.0060
6.0984,0.0000,0.0000,0.0000,3.6383,2.4601,200,29.4230
5.6630,0.0000,0.0000,0.0000,3.7299,1.9331,200,35.5214
5.2166,0.0000,0.0000,0.0000,3.7473,1.4692,200,41.1844
5.5359,0.0000,0.0000,0.0000,3.7489,1.7870,200,46.4009
6.1480,0.0000,0.0000,0.0000,3.6863,2.4616,200,51.9369
6.6038,0.0000,0.0000,0.0000,3.6643,2.9395,200,58.0848
6.7338,0.0000,0.0000,0.0000,3.9216,2.8121,200,64.6886
6.2784,0.0000,0.0000,0.0000,3.8128,2.4656,200,71.4224
5.4016,0.0000,0.0000,0.0000,3.7765,1.6251,200,77.7009
5.0821,0.0000,0.0000,0.0000,3.7809,1.3012,200,83.1025
4.9150,0.0000,0.0000,0.0000,3.7052,1.2098,200,88.1846
4.4765,0.0000,0.0000,0.0000,3.8269,0.6496,200,93.0997
4.1640,0.0000,0.0000,0.0000,3.5915,0.5725,200,97.5762
4.3122,0.0000,0.0000,0.0000,3.7442,0.5679,200,101.7402
4.3667,0.0000,0.0000,0.0000,3.7207,0.6459,200,106.0524
4.5075,0.0000,0.0000,0.0000,3.6696,0.8378,200,110.4191
4.4013,0.0000,0.0000,0.0000,3.7167,0.6845,200,114.9266
4.2951,0.0000,0.0000,0.0000,3.7129,0.5822,200,119.3279
4.5237,0.0000,0.0000,0.0000,3.6655,0.8581,200,123.6230
4.5562,0.0000,0.0000,0.0000,3.7897,0.7664,200,128.1467
4.2971,0.0000,0.0000,0.0000,3.7462,0.5508,200,132.7029
4.3832,0.0000,0.0000,0.0000,3.7309,0.6523,200,137.0000
4.2007,0.0000,0.0000,0.0000,3.6958,0.5049,200,141.3832
4.3750,0.0000,0.0000,0.0000,3.7186,0.6564,200,145.5839
4.4263,0.0000,0.0000,0.0000,3.7507,0.6755,200,149.9589
4.3092,0.0000,0.0000,0.0000,3.7551,0.5541,200,154.3852
4.5751,0.0000,0.0000,0.0000,3.7621,0.8130,200,158.6945
4.2699,0.0000,0.0000,0.0000,3.7626,0.5073,200,163.2696
4.8398,0.0000,0.0000,0.0000,3.7591,1.0806,200,167.5395
4.4051,0.0000,0.0000,0.0000,3.7102,0.6948,200,172.3793
4.2567,0.0000,0.0000,0.0000,3.7206,0.5360,200,176.7843
4.6504,0.0000,0.0000,0.0000,3.7969,0.8535,200,181.0411
4.2945,0.0000,0.0000,0.0000,3.6608,0.6337,200,185.6915
4.7349,0.0000,0.0000,0.0000,3.8810,0.8539,200,189.9861
4.3042,0.0000,0.0000,0.0000,3.6624,0.6418,200,194.7209
4.2200,0.0000,0.0000,0.0000,3.7582,0.4617,200,199.0252
4.1393,0.0000,0.0000,0.0000,3.6622,0.4771,200,203.2452
4.2441,0.0000,0.0000,0.0000,3.7298,0.5143,200,207.3845
4.6685,0.0000,0.0000,0.0000,3.8019,0.8666,200,211.6286
4.3157,0.0000,0.0000,0.0000,3.6597,0.6559,200,216.2971
4.2978,0.0000,0.0000,0.0000,3.7518,0.5460,200,220.6128
4.3856,0.0000,0.0000,0.0000,3.7085,0.6771,200,224.9106
4.3022,0.0000,0.0000,0.0000,3.6794,0.6227,200,229.2963
4.7130,0.0000,0.0000,0.0000,3.8129,0.9001,200,233.5984
4.5891,0.0000,0.0000,0.0000,3.8114,0.7777,200,238.3115
