response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
13.4785,0.0013,0.0000,0.0002,9.2929,4.1839,200,0.0003
13.6288,0.0000,0.0000,0.0001,9.3412,4.2876,200,13.4788
12.7875,0.0000,0.0000,0.0001,9.1214,3.6659,200,27.1077
14.0393,0.0000,0.0000,0.0000,9.1067,4.9325,200,39.8952
13.6829,0.0000,0.0000,0.0000,9.0736,4.6093,200,53.9345
14.1276,0.0000,0.0000,0.0000,9.1004,5.0271,200,67.6175
14.0377,0.0000,0.0000,0.0000,9.2438,4.7937,200,81.7450
11.8963,0.0000,0.0000,0.0001,8.8374,3.0588,200,95.7827
11.2445,0.0000,0.0000,0.0000,9.0393,2.2052,200,107.6790
11.1593,0.0000,0.0000,0.0000,8.8681,2.2911,200,118.9236
11.2068,0.0000,0.0000,0.0000,8.9181,2.2887,200,130.0828
12.5712,0.0000,0.0000,0.0000,9.0386,3.5326,200,141.2896
11.7194,0.0000,0.0000,0.0000,8.9638,2.7555,200,153.8609
11.7841,0.0000,0.0000,0.0000,9.4145,2.3695,200,165.5803
12.8386,0.0000,0.0000,0.0000,9.4317,3.4069,200,177.3643
12.4396,0.0000,0.0000,0.0000,8.8911,3.5484,200,190.2030
12.2123,0.0000,0.0000,0.0000,8.8503,3.3619,200,202.6426
12.2026,0.0000,0.0000,0.0000,8.8646,3.3379,200,214.8549
12.0580,0.0000,0.0000,0.0000,8.8773,3.1807,200,227.0575
11.5933,0.0000,0.0000,0.0000,9.0149,2.5783,200,239.1154
