response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.8893,0.0007,0.0000,0.0001,6.6264,3.2620,200,0.0002
9.4405,0.0000,0.0000,0.0001,6.3121,3.1282,200,9.8895
9.4697,0.0000,0.0000,0.0000,6.7026,2.7670,200,19.3300
9.2297,0.0000,0.0000,0.0000,6.1968,3.0328,200,28.7998
8.7856,0.0000,0.0000,0.0000,6.1773,2.6082,200,38.0295
9.5326,0.0000,0.0000,0.0000,6.3874,3.1452,200,46.8151
9.7768,0.0000,0.0000,0.0000,6.0408,3.7359,200,56.3477
11.0738,0.0000,0.0000,0.0000,6.2978,4.7759,200,66.1246
10.7959,0.0000,0.0000,0.0000,6.2851,4.5107,200,77.1984
9.3620,0.0000,0.0000,0.0000,5.9565,3.4054,200,87.9942
8.8425,0.0000,0.0000,0.0000,6.1581,2.6843,200,97.3562
9.0206,0.0000,0.0000,0.0000,6.1335,2.8871,200,106.1987
9.4846,0.0000,0.0000,0.0000,6.4761,3.0084,200,115.2194
9.8227,0.0000,0.0000,0.0000,6.1954,3.6273,200,124.7039
10.4067,0.0000,0.0000,0.0000,5.9366,4.4700,200,134.5266
9.4981,0.0000,0.0000,0.0000,6.4160,3.0820,200,144.9333
9.3101,0.0000,0.0000,0.0001,6.3832,2.9267,200,154.4314
10.0507,0.0000,0.0000,0.0000,6.4006,3.6499,200,163.7415
10.8745,0.0000,0.0000,0.0000,6.4106,4.4639,200,173.7921
10.1014,0.0000,0.0000,0.0000,6.2617,3.8396,200,184.6667
