response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.8732,0.0013,0.0000,0.0003,5.5872,4.2844,200,0.0002
9.3420,0.0000,0.0000,0.0001,4.5836,4.7582,200,9.8734
8.8948,0.0000,0.0000,0.0000,4.5514,4.3432,200,19.2154
8.4982,0.0000,0.0000,0.0000,4.5483,3.9497,200,28.1102
8.6946,0.0000,0.0000,0.0000,4.7793,3.9152,200,36.6083
8.5672,0.0000,0.0000,0.0000,5.0802,3.4869,200,45.3029
10.1131,0.0000,0.0000,0.0000,4.8864,5.2267,200,53.8701
8.9984,0.0000,0.0000,0.0000,4.9971,4.0012,200,63.9833
8.8836,0.0000,0.0000,0.0000,4.9686,3.9149,200,72.9817
9.2708,0.0000,0.0000,0.0000,4.9009,4.3698,200,81.8652
8.6755,0.0000,0.0000,0.0000,4.7380,3.9374,200,91.1360
8.5026,0.0000,0.0000,0.0000,5.2322,3.2703,200,99.8115
7.2242,0.0000,0.0000,0.0000,5.0276,2.1966,200,108.3141
7.7792,0.0000,0.0000,0.0000,5.0676,2.7115,200,115.5383
7.0823,0.0000,0.0000,0.0000,4.7286,2.3537,200,123.3175
7.1761,0.0000,0.0000,0.0000,4.9398,2.2363,200,130.3998
7.7535,0.0000,0.0000,0.0000,4.7602,2.9932,200,137.5759
7.7456,0.0000,0.0000,0.0000,4.5324,3.2131,200,145.3294
8.0074,0.0000,0.0000,0.0000,4.9457,3.0617,200,153.0750
8.7869,0.0000,0.0000,0.0000,4.7986,3.9882,200,161.0824
