response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.5408,0.3705,0.0037,0.0002,2.7448,5.4251,200,0.0002
4.5550,0.0000,0.0000,0.0000,2.7230,1.8319,200,8.5410
4.0342,0.0000,0.0000,0.0000,2.8101,1.2240,200,13.0960
3.5313,0.0000,0.0000,0.0000,2.7332,0.7980,200,17.1302
3.4285,0.0000,0.0000,0.0000,2.7730,0.6555,200,20.6615
3.3657,0.0000,0.0000,0.0000,2.7545,0.6111,200,24.0900
3.3071,0.0000,0.0000,0.0000,2.6691,0.6379,200,27.4557
3.3418,0.0000,0.0000,0.0000,2.7328,0.6090,200,30.7628
3.3963,0.0000,0.0000,0.0000,2.7840,0.6123,200,34.1046
3.3512,0.0000,0.0000,0.0000,2.6922,0.6589,200,37.5010
3.7142,0.0000,0.0000,0.0000,2.7666,0.9476,200,40.8522
3.6807,0.0000,0.0000,0.0000,2.8723,0.8083,200,44.5664
3.4905,0.0000,0.0000,0.0000,2.7205,0.7699,200,48.2470
3.7380,0.0000,0.0000,0.0000,2.7125,1.0254,200,51.7375
3.4167,0.0000,0.0000,0.0000,2.7817,0.6349,200,55.4755
3.3970,0.0000,0.0000,0.0000,2.7057,0.6912,200,58.8922
3.4882,0.0000,0.0000,0.0000,2.8267,0.6615,200,62.2892
3.6114,0.0000,0.0000,0.0000,2.8267,0.7846,200,65.7774
3.3635,0.0000,0.0000,0.0000,2.7236,0.6398,200,69.3888
3.4568,0.0000,0.0000,0.0000,2.7657,0.6911,200,72.7523
3.4665,0.0000,0.0000,0.0000,2.8221,0.6443,200,76.2091
3.4789,0.0000,0.0000,0.0000,2.7346,0.7443,200,79.6756
3.3615,0.0000,0.0000,0.0000,2.6997,0.6617,200,83.1545
3.2196,0.0000,0.0000,0.0000,2.7508,0.4688,200,86.5160
3.4723,0.0000,0.0000,0.0000,2.7959,0.6763,200,89.7356
3.5800,0.0000,0.0000,0.0000,2.7896,0.7903,200,93.2079
3.4953,0.0000,0.0000,0.0000,2.8193,0.6759,200,96.7879
3.6120,0.0000,0.0000,0.0000,2.7373,0.8746,200,100.2832
3.5230,0.0000,0.0000,0.0000,2.7336,0.7893,200,103.8952
3.4994,0.0000,0.0000,0.0000,2.8228,0.6766,200,107.4182
3.4072,0.0000,0.0000,0.0000,2.7354,0.6717,200,110.9176
3.4494,0.0000,0.0000,0.0000,2.7481,0.7013,200,114.3247
3.4630,0.0000,0.0000,0.0000,2.8034,0.6596,200,117.7742
3.4156,0.0000,0.0000,0.0000,2.7530,0.6626,200,121.2372
3.3967,0.0000,0.0000,0.0000,2.7141,0.6825,200,124.6528
3.4142,0.0000,0.0000,0.0000,2.7717,0.6425,200,128.0495
4.0118,0.0000,0.0000,0.0000,2.7497,1.2620,200,131.4637
3.3963,0.0000,0.0000,0.0000,2.7664,0.6298,200,135.4755
3.3915,0.0000,0.0000,0.0000,2.7240,0.6674,200,138.8718
3.3441,0.0000,0.0000,0.0000,2.7010,0.6431,200,142.2633
3.4972,0.0000,0.0000,0.0000,2.7690,0.7281,200,145.6074
3.5276,0.0000,0.0000,0.0000,2.8853,0.6422,200,149.1046
3.5386,0.0000,0.0000,0.0000,2.6774,0.8611,200,152.6322
3.4025,0.0000,0.0000,0.0000,2.7088,0.6937,200,156.1707
3.3773,0.0000,0.0000,0.0000,2.7606,0.6167,200,159.5733
3.2913,0.0000,0.0000,0.0000,2.6871,0.6042,200,162.9506
3.3386,0.0000,0.0000,0.0000,2.7094,0.6291,200,166.2419
3.3793,0.0000,0.0000,0.0000,2.7120,0.6673,200,169.5806
3.4947,0.0000,0.0000,0.0000,2.7140,0.7807,200,172.9599
3.3937,0.0000,0.0000,0.0000,2.7409,0.6528,200,176.4546
