response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.5739,0.0009,0.0000,0.0002,5.8051,3.7677,200,0.0003
8.7410,0.0000,0.0000,0.0001,5.5847,3.1562,200,9.5742
9.7038,0.0000,0.0000,0.0000,5.3865,4.3172,200,18.3152
10.1017,0.0000,0.0000,0.0000,5.4312,4.6704,200,28.0190
9.2208,0.0000,0.0000,0.0001,5.6246,3.5961,200,38.1207
9.9349,0.0000,0.0000,0.0000,5.5909,4.3439,200,47.3414
9.0636,0.0000,0.0000,0.0001,5.6041,3.4594,200,57.2763
8.9509,0.0000,0.0000,0.0000,5.4456,3.5052,200,66.3399
8.4729,0.0000,0.0000,0.0000,5.4156,3.0573,200,75.2909
9.0312,0.0000,0.0000,0.0000,5.4215,3.6097,200,83.7638
8.8705,0.0000,0.0000,0.0001,5.5953,3.2752,200,92.7950
8.6262,0.0000,0.0000,0.0000,5.6404,2.9857,200,101.6656
9.9029,0.0000,0.0000,0.0000,5.6557,4.2471,200,110.2918
9.3673,0.0000,0.0000,0.0001,5.6148,3.7524,200,120.1947
9.8776,0.0000,0.0000,0.0000,5.3986,4.4789,200,129.5620
9.5985,0.0000,0.0000,0.0000,5.6120,3.9863,200,139.4396
10.7245,0.0000,0.0000,0.0000,5.7903,4.9342,200,149.0380
10.0967,0.0000,0.0000,0.0000,5.5987,4.4979,200,159.7626
9.2033,0.0000,0.0000,0.0000,5.5786,3.6246,200,169.8593
8.7728,0.0000,0.0000,0.0000,5.6398,3.1329,200,179.0625
