response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.6200,0.0008,0.0000,0.0001,5.3270,7.2921,200,0.0002
9.7588,0.0000,0.0000,0.0000,5.4072,4.3515,200,12.6202
9.7685,0.0000,0.0000,0.0000,5.0601,4.7083,200,22.3790
11.3418,0.0000,0.0000,0.0000,5.0144,6.3273,200,32.1475
10.9811,0.0000,0.0000,0.0000,5.5213,5.4597,200,43.4893
9.0739,0.0000,0.0000,0.0000,4.7775,4.2964,200,54.4705
7.1903,0.0000,0.0000,0.0001,5.0104,2.1798,200,63.5444
6.7859,0.0000,0.0000,0.0000,4.7743,2.0115,200,70.7347
6.8016,0.0000,0.0000,0.0000,4.8715,1.9300,200,77.5206
7.1617,0.0000,0.0000,0.0000,4.8284,2.3332,200,84.3222
6.8673,0.0000,0.0000,0.0000,4.9860,1.8812,200,91.4839
7.2598,0.0000,0.0000,0.0000,4.7803,2.4794,200,98.3512
7.0631,0.0000,0.0000,0.0000,4.8043,2.2588,200,105.6110
8.3419,0.0000,0.0000,0.0000,4.8809,3.4609,200,112.6740
9.6781,0.0000,0.0000,0.0000,5.2613,4.4167,200,121.0159
9.7293,0.0000,0.0000,0.0000,5.0077,4.7215,200,130.6940
8.9917,0.0000,0.0000,0.0000,4.8116,4.1801,200,140.4233
9.0812,0.0000,0.0000,0.0000,5.1573,3.9239,200,149.4150
7.1810,0.0000,0.0000,0.0000,4.7756,2.4053,200,158.4962
6.9167,0.0000,0.0000,0.0000,4.9573,1.9593,200,165.6772
