response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5162,0.1852,0.0028,0.0002,0.6023,0.7284,200,0.0003
0.7903,0.0000,0.0000,0.0000,0.5833,0.2069,200,1.5164
0.8897,0.0000,0.0000,0.0000,0.6877,0.2020,200,2.3067
0.7979,0.0000,0.0000,0.0000,0.6008,0.1969,200,3.1965
0.6281,0.0000,0.0000,0.0000,0.6058,0.0222,200,3.9943
0.8037,0.0000,0.0000,0.0000,0.7839,0.0198,200,4.6224
0.6052,0.0000,0.0000,0.0000,0.5860,0.0192,200,5.4261
0.9104,0.0000,0.0000,0.0000,0.8790,0.0314,200,6.0313
0.6249,0.0000,0.0000,0.0000,0.6096,0.0152,200,6.9418
0.6791,0.0000,0.0000,0.0000,0.6463,0.0328,200,7.5667
0.6952,0.0000,0.0000,0.0000,0.6766,0.0185,200,8.2458
0.6887,0.0000,0.0000,0.0000,0.6212,0.0674,200,8.9410
0.8941,0.0000,0.0000,0.0000,0.6410,0.2531,200,9.6296
0.6272,0.0000,0.0000,0.0000,0.5997,0.0275,200,10.5237
0.7044,0.0000,0.0000,0.0000,0.6844,0.0200,200,11.1510
0.7029,0.0000,0.0000,0.0000,0.6828,0.0200,200,11.8554
0.6252,0.0000,0.0000,0.0000,0.6033,0.0218,200,12.5582
0.6711,0.0000,0.0000,0.0000,0.6496,0.0214,200,13.1834
0.6108,0.0000,0.0000,0.0000,0.5873,0.0234,200,13.8545
0.6138,0.0000,0.0000,0.0000,0.5963,0.0174,200,14.4653
1.2850,0.0000,0.0000,0.0000,1.2626,0.0224,200,15.0791
0.7086,0.0000,0.0000,0.0000,0.6916,0.0170,200,16.3641
0.6210,0.0000,0.0000,0.0000,0.5994,0.0215,200,17.0728
0.6768,0.0000,0.0000,0.0000,0.6631,0.0136,200,17.6938
0.6216,0.0000,0.0000,0.0000,0.6037,0.0179,200,18.3705
0.6923,0.0000,0.0000,0.0000,0.6710,0.0213,200,18.9922
0.6086,0.0000,0.0000,0.0000,0.5892,0.0194,200,19.6844
0.6903,0.0000,0.0000,0.0000,0.6758,0.0145,200,20.2930
0.7026,0.0000,0.0000,0.0000,0.6774,0.0252,200,20.9834
0.7045,0.0000,0.0000,0.0000,0.6878,0.0166,200,21.6860
0.6085,0.0000,0.0000,0.0000,0.5825,0.0259,200,22.3905
0.6910,0.0000,0.0000,0.0000,0.6695,0.0214,200,22.9989
0.7024,0.0000,0.0000,0.0000,0.6804,0.0219,200,23.6899
0.7003,0.0000,0.0000,0.0000,0.6873,0.0129,200,24.3923
0.6053,0.0000,0.0000,0.0000,0.5816,0.0237,200,25.0925
0.7106,0.0000,0.0000,0.0000,0.6949,0.0156,200,25.6978
0.6996,0.0000,0.0000,0.0000,0.6820,0.0176,200,26.4084
0.6139,0.0000,0.0000,0.0000,0.5798,0.0341,200,27.1080
0.6878,0.0000,0.0000,0.0000,0.6705,0.0173,200,27.7220
0.7027,0.0000,0.0000,0.0000,0.6861,0.0166,200,28.4098
0.5924,0.0000,0.0000,0.0000,0.5674,0.0249,200,29.1126
0.6149,0.0000,0.0000,0.0000,0.5867,0.0281,200,29.7049
0.7041,0.0000,0.0000,0.0000,0.6834,0.0206,200,30.3198
0.5991,0.0000,0.0000,0.0000,0.5768,0.0223,200,31.0239
0.7153,0.0000,0.0000,0.0000,0.6762,0.0391,200,31.6230
0.6907,0.0000,0.0000,0.0000,0.6629,0.0278,200,32.3382
0.8279,0.0000,0.0000,0.0000,0.6789,0.1489,200,33.0290
0.8543,0.0000,0.0000,0.0001,0.8254,0.0288,200,33.8569
0.6206,0.0000,0.0000,0.0000,0.5949,0.0256,200,34.7112
0.5924,0.0000,0.0000,0.0000,0.5629,0.0294,200,35.3318
