response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0424,0.0005,0.0000,0.0002,1.4332,0.6085,200,0.0002
1.4752,0.0000,0.0000,0.0000,0.8475,0.6277,200,2.0425
1.4438,0.0000,0.0000,0.0001,0.8271,0.6166,200,3.5177
1.4695,0.0000,0.0000,0.0000,0.8284,0.6410,200,4.9616
1.4727,0.0000,0.0000,0.0001,0.8520,0.6206,200,6.4311
1.4513,0.0000,0.0000,0.0001,0.8424,0.6089,200,7.9038
1.4560,0.0000,0.0000,0.0001,0.8302,0.6256,200,9.3552
1.4319,0.0000,0.0000,0.0000,0.8293,0.6026,200,10.8111
1.3446,0.0000,0.0000,0.0000,0.8506,0.4940,200,12.2430
1.4701,0.0000,0.0000,0.0000,0.8718,0.5983,200,13.5877
1.2407,0.0000,0.0000,0.0000,0.8263,0.4144,200,15.0578
1.4439,0.0000,0.0000,0.0000,0.8315,0.6123,200,16.2985
1.2601,0.0000,0.0000,0.0000,0.8387,0.4214,200,17.7423
1.2442,0.0000,0.0000,0.0000,0.8245,0.4196,200,19.0025
1.2577,0.0000,0.0000,0.0000,0.8362,0.4214,200,20.2467
1.2456,0.0000,0.0000,0.0000,0.8301,0.4154,200,21.5044
1.2602,0.0000,0.0000,0.0000,0.8380,0.4222,200,22.7500
1.2703,0.0000,0.0000,0.0000,0.8485,0.4218,200,24.0102
1.2585,0.0000,0.0000,0.0000,0.8410,0.4174,200,25.2805
1.2487,0.0000,0.0000,0.0000,0.8272,0.4214,200,26.5389
