response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
26.1954,0.0016,0.0000,0.0002,18.4254,7.7681,200,0.0008
22.9918,0.0000,0.0000,0.0001,18.3960,4.5957,200,26.1962
22.5860,0.0000,0.0000,0.0000,17.8615,4.7244,200,49.1880
24.4584,0.0000,0.0000,0.0000,18.4641,5.9943,200,71.7741
24.5708,0.0000,0.0000,0.0000,18.2034,6.3673,200,96.2325
23.4967,0.0000,0.0000,0.0000,18.3921,5.1046,200,120.8033
23.9217,0.0000,0.0000,0.0000,18.5469,5.3747,200,144.3000
22.9102,0.0000,0.0000,0.0000,18.2581,4.6520,200,168.2217
20.8545,0.0000,0.0000,0.0000,18.2643,2.5901,200,191.1319
20.3777,0.0000,0.0000,0.0001,18.4525,1.9251,200,211.9863
20.0162,0.0000,0.0000,0.0000,18.1001,1.9160,200,232.3641
21.7496,0.0000,0.0000,0.0000,17.8908,3.8588,200,252.3803
27.8550,0.0000,0.0000,0.0000,18.4611,9.3939,200,274.1299
24.8232,0.0000,0.0000,0.0000,18.1295,6.6937,200,301.9849
23.1579,0.0000,0.0000,0.0000,18.5769,4.5809,200,326.8081
22.8209,0.0000,0.0000,0.0000,18.2981,4.5227,200,349.9660
21.9943,0.0000,0.0000,0.0000,17.8590,4.1352,200,372.7868
20.9313,0.0000,0.0000,0.0000,18.4444,2.4868,200,394.7811
22.8760,0.0000,0.0000,0.0000,18.1970,4.6789,200,415.7124
20.6113,0.0000,0.0000,0.0000,18.3729,2.2382,200,438.5884
