response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
15.7852,0.0011,0.0000,0.0001,9.5746,6.2093,200,0.0002
14.3624,0.0000,0.0000,0.0001,9.1613,5.2010,200,15.7854
14.8771,0.0000,0.0000,0.0000,9.0979,5.7792,200,30.1478
13.6271,0.0000,0.0000,0.0000,8.9392,4.6878,200,45.0249
12.5116,0.0000,0.0000,0.0000,9.0302,3.4814,200,58.6520
13.8908,0.0000,0.0000,0.0000,9.3092,4.5816,200,71.1637
12.5462,0.0000,0.0000,0.0000,9.0902,3.4560,200,85.0545
12.2426,0.0000,0.0000,0.0000,9.0586,3.1839,200,97.6007
12.6917,0.0000,0.0000,0.0000,8.8346,3.8570,200,109.8433
12.5338,0.0000,0.0000,0.0000,9.0548,3.4789,200,122.5350
12.3663,0.0000,0.0000,0.0000,9.2114,3.1549,200,135.0688
12.2533,0.0000,0.0000,0.0001,9.2227,3.0305,200,147.4351
13.1474,0.0000,0.0000,0.0000,9.1824,3.9650,200,159.6884
13.2092,0.0000,0.0000,0.0000,9.1493,4.0599,200,172.8358
12.6992,0.0000,0.0000,0.0000,8.9244,3.7746,200,186.0450
12.8152,0.0000,0.0000,0.0000,9.3350,3.4801,200,198.7442
13.1195,0.0000,0.0000,0.0000,9.2161,3.9034,200,211.5594
14.5201,0.0000,0.0000,0.0000,8.8688,5.6512,200,224.6790
14.5735,0.0000,0.0000,0.0000,8.9189,5.6545,200,239.1991
13.8587,0.0000,0.0000,0.0000,9.1974,4.6612,200,253.7726
