response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
20.2541,0.0010,0.0000,0.0002,17.5797,2.6731,200,0.0003
19.5035,0.0000,0.0000,0.0001,17.1112,2.3923,200,20.2544
19.8070,0.0000,0.0000,0.0000,17.4553,2.3516,200,39.7579
20.0390,0.0000,0.0000,0.0000,17.1255,2.9134,200,59.5649
19.0605,0.0000,0.0000,0.0000,17.2528,1.8077,200,79.6039
18.8321,0.0000,0.0000,0.0000,17.2742,1.5579,200,98.6644
18.8569,0.0000,0.0000,0.0001,17.2314,1.6255,200,117.4965
19.2392,0.0000,0.0000,0.0000,17.3672,1.8720,200,136.3534
18.9682,0.0000,0.0000,0.0000,16.8797,2.0884,200,155.5926
18.8282,0.0000,0.0000,0.0000,16.9760,1.8521,200,174.5608
19.0209,0.0000,0.0000,0.0000,16.9518,2.0690,200,193.3889
19.0286,0.0000,0.0000,0.0000,17.4733,1.5553,200,212.4098
19.2905,0.0000,0.0000,0.0000,17.1516,2.1388,200,231.4385
19.7150,0.0000,0.0000,0.0000,17.2478,2.4672,200,250.7290
19.8554,0.0000,0.0000,0.0000,17.5125,2.3429,200,270.4440
19.8244,0.0000,0.0000,0.0000,17.1710,2.6533,200,290.2994
20.5834,0.0000,0.0000,0.0000,17.1117,3.4716,200,310.1238
20.4072,0.0000,0.0000,0.0000,17.3821,3.0251,200,330.7072
19.9890,0.0000,0.0000,0.0000,17.0394,2.9496,200,351.1144
19.3478,0.0000,0.0000,0.0000,16.9506,2.3971,200,371.1034
20.9990,0.0009,0.0000,0.0001,17.6516,3.3463,200,0.0002
19.8106,0.0000,0.0000,0.0000,17.1527,2.6579,200,20.9992
19.8181,0.0000,0.0000,0.0000,17.2479,2.5701,200,40.8098
19.4914,0.0000,0.0000,0.0000,16.8155,2.6758,200,60.6280
19.2133,0.0000,0.0000,0.0001,17.0325,2.1808,200,80.1194
20.7897,0.0000,0.0000,0.0000,17.1260,3.6636,200,99.3327
20.4204,0.0000,0.0000,0.0000,17.3413,3.0790,200,120.1224
19.8886,0.0000,0.0000,0.0000,17.1088,2.7797,200,140.5428
19.6450,0.0000,0.0000,0.0000,16.9687,2.6762,200,160.4314
20.1091,0.0000,0.0000,0.0000,17.2943,2.8148,200,180.0764
19.7987,0.0000,0.0000,0.0000,17.0968,2.7018,200,200.1855
19.5572,0.0000,0.0000,0.0001,16.8780,2.6791,200,219.9842
21.7571,0.0000,0.0000,0.0000,17.3200,4.4370,200,239.5414
21.0243,0.0000,0.0000,0.0000,16.9476,4.0766,200,261.2985
19.8218,0.0000,0.0000,0.0001,16.8345,2.9872,200,282.3228
19.8701,0.0000,0.0000,0.0000,17.0751,2.7950,200,302.1446
24.7834,0.0000,0.0000,0.0000,16.8416,7.9418,200,322.0147
20.4410,0.0000,0.0000,0.0000,17.0615,3.3794,200,346.7982
19.6747,0.0000,0.0000,0.0000,16.8220,2.8526,200,367.2392
20.0915,0.0000,0.0000,0.0000,16.8401,3.2513,200,386.9139
