response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1938,0.2138,0.0296,0.0002,1.0171,0.9626,200,0.0002
1.1888,0.0000,0.0000,0.0000,0.9438,0.2450,200,2.1940
1.2171,0.0000,0.0000,0.0000,0.9703,0.2467,200,3.3829
1.1612,0.0000,0.0000,0.0000,0.9218,0.2393,200,4.6000
1.1919,0.0000,0.0000,0.0000,0.9481,0.2437,200,5.7612
1.2370,0.0000,0.0000,0.0000,1.0014,0.2356,200,6.9530
1.1825,0.0000,0.0000,0.0000,0.9751,0.2074,200,8.1901
1.1435,0.0000,0.0000,0.0001,0.9265,0.2169,200,9.3726
1.0995,0.0000,0.0000,0.0000,0.8957,0.2038,200,10.5160
1.0952,0.0000,0.0000,0.0000,0.8938,0.2013,200,11.6156
1.1082,0.0000,0.0000,0.0000,0.9051,0.2030,200,12.7108
0.9603,0.0000,0.0000,0.0000,0.8929,0.0674,200,13.8190
1.0123,0.0000,0.0000,0.0000,0.9355,0.0768,200,14.7793
1.0591,0.0000,0.0000,0.0000,0.9967,0.0623,200,15.7916
1.0134,0.0000,0.0000,0.0000,0.9324,0.0809,200,16.8507
0.9967,0.0000,0.0000,0.0000,0.9296,0.0671,200,17.8641
0.9981,0.0000,0.0000,0.0000,0.9271,0.0710,200,18.8608
1.0140,0.0000,0.0000,0.0000,0.9411,0.0728,200,19.8589
0.9907,0.0000,0.0000,0.0000,0.9235,0.0672,200,20.8729
1.0271,0.0000,0.0000,0.0000,0.9533,0.0737,200,21.8637
0.9995,0.0000,0.0000,0.0000,0.9227,0.0768,200,22.8908
1.1051,0.0000,0.0000,0.0000,1.0243,0.0808,200,23.8903
1.1135,0.0000,0.0000,0.0000,1.0232,0.0903,200,24.9955
0.9790,0.0000,0.0000,0.0000,0.9137,0.0652,200,26.1090
1.0400,0.0000,0.0000,0.0000,0.9798,0.0601,200,27.0880
0.9850,0.0000,0.0000,0.0000,0.9161,0.0689,200,28.1280
1.0139,0.0000,0.0000,0.0000,0.9204,0.0935,200,29.1130
1.0318,0.0000,0.0000,0.0000,0.9634,0.0684,200,30.1269
1.0686,0.0000,0.0000,0.0000,0.9816,0.0869,200,31.1587
1.0047,0.0000,0.0000,0.0000,0.9165,0.0882,200,32.2274
1.0094,0.0000,0.0000,0.0000,0.9241,0.0852,200,33.2321
0.9643,0.0000,0.0000,0.0000,0.9104,0.0539,200,34.2414
1.0691,0.0000,0.0000,0.0000,0.9682,0.1008,200,35.2058
1.2188,0.0000,0.0000,0.0000,1.0948,0.1239,200,36.2748
1.0465,0.0000,0.0000,0.0000,0.9693,0.0771,200,37.4936
1.0355,0.0000,0.0000,0.0000,0.9269,0.1086,200,38.5401
1.0740,0.0000,0.0000,0.0000,0.9947,0.0792,200,39.5756
0.9631,0.0000,0.0000,0.0000,0.8975,0.0655,200,40.6495
1.0355,0.0000,0.0000,0.0000,0.9654,0.0701,200,41.6126
1.0486,0.0000,0.0000,0.0000,0.9349,0.1137,200,42.6482
0.9746,0.0000,0.0000,0.0000,0.9183,0.0562,200,43.6967
0.9998,0.0000,0.0000,0.0000,0.9196,0.0802,200,44.6713
1.0896,0.0000,0.0000,0.0000,1.0302,0.0593,200,45.6712
1.0002,0.0000,0.0000,0.0000,0.9350,0.0652,200,46.7608
1.0761,0.0000,0.0000,0.0000,0.9422,0.1338,200,47.7610
0.9546,0.0000,0.0000,0.0000,0.8828,0.0717,200,48.8371
1.1197,0.0000,0.0000,0.0000,1.0226,0.0971,200,49.7916
1.0586,0.0000,0.0000,0.0000,1.0163,0.0422,200,50.9114
1.1136,0.0000,0.0000,0.0000,1.0446,0.0690,200,51.9699
1.0000,0.0000,0.0000,0.0000,0.9345,0.0654,200,53.0835
