response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
14.8842,0.0012,0.0000,0.0002,9.1784,5.7044,200,0.0002
13.0908,0.0000,0.0000,0.0001,8.3560,4.7347,200,14.8844
11.3829,0.0000,0.0000,0.0000,8.8546,2.5282,200,27.9753
11.2859,0.0000,0.0000,0.0000,8.4156,2.8703,200,39.3582
12.0273,0.0000,0.0000,0.0000,8.4083,3.6190,200,50.6441
11.7857,0.0000,0.0000,0.0000,8.6408,3.1449,200,62.6715
12.4694,0.0000,0.0000,0.0000,8.5853,3.8841,200,74.4572
13.2173,0.0000,0.0000,0.0000,8.8966,4.3206,200,86.9266
12.5363,0.0000,0.0000,0.0000,8.3700,4.1662,200,100.1438
13.4529,0.0000,0.0000,0.0000,8.6331,4.8197,200,112.6801
13.9251,0.0000,0.0000,0.0000,8.7268,5.1982,200,126.1330
15.2465,0.0000,0.0000,0.0000,8.9049,6.3415,200,140.0581
14.3168,0.0000,0.0000,0.0000,8.5728,5.7440,200,155.3045
13.9172,0.0000,0.0000,0.0000,8.7556,5.1615,200,169.6214
11.8170,0.0000,0.0000,0.0000,8.7474,3.0695,200,183.5386
11.2200,0.0000,0.0000,0.0000,8.3942,2.8257,200,195.3556
10.8142,0.0000,0.0000,0.0001,8.5378,2.2763,200,206.5756
11.0955,0.0000,0.0000,0.0001,8.4801,2.6153,200,217.3898
12.3154,0.0000,0.0000,0.0000,8.6493,3.6660,200,228.4853
11.7136,0.0000,0.0000,0.0000,8.4175,3.2961,200,240.8007
