response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.9778,0.0008,0.0000,0.0002,5.1228,1.8539,200,0.0002
6.9466,0.0000,0.0000,0.0000,4.3728,2.5736,200,6.9780
6.5847,0.0000,0.0000,0.0000,4.2883,2.2963,200,13.9245
6.7204,0.0000,0.0000,0.0000,4.3414,2.3789,200,20.5092
6.6903,0.0000,0.0000,0.0000,4.4666,2.2236,200,27.2295
6.7036,0.0000,0.0000,0.0000,4.4840,2.2196,200,33.9198
15.1540,0.0000,0.0000,0.0000,4.3157,10.8382,200,40.6234
9.5383,0.0000,0.0000,0.0000,4.6168,4.9214,200,55.7774
8.1483,0.0000,0.0000,0.0000,4.6402,3.5081,200,65.3157
6.6923,0.0000,0.0000,0.0001,4.3008,2.3914,200,73.4640
6.2958,0.0000,0.0000,0.0000,4.3054,1.9904,200,80.1562
6.4526,0.0000,0.0000,0.0000,4.4660,1.9866,200,86.4520
7.3331,0.0000,0.0000,0.0000,4.5237,2.8094,200,92.9046
6.6854,0.0000,0.0000,0.0000,4.4889,2.1964,200,100.2378
9.0394,0.0000,0.0000,0.0000,4.3032,4.7362,200,106.9232
8.4456,0.0000,0.0000,0.0000,4.5066,3.9389,200,115.9626
15.6633,0.0000,0.0000,0.0000,4.5337,11.1296,200,124.4082
11.8480,0.0000,0.0000,0.0000,4.2826,7.5653,200,140.0716
8.2827,0.0000,0.0000,0.0000,4.6583,3.6243,200,151.9196
6.6535,0.0000,0.0000,0.0000,4.3001,2.3534,200,160.2022
