response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9637,0.2360,0.0430,0.0002,0.7253,1.0021,200,0.0002
0.9976,0.0000,0.0000,0.0000,0.7652,0.2323,200,1.9639
1.1456,0.0000,0.0000,0.0000,0.9160,0.2295,200,2.9615
0.9032,0.0000,0.0000,0.0000,0.6719,0.2313,200,4.1071
0.9549,0.0000,0.0000,0.0000,0.7229,0.2320,200,5.0103
0.9253,0.0000,0.0000,0.0000,0.7103,0.2149,200,5.9653
0.9835,0.0000,0.0000,0.0000,0.7361,0.2473,200,6.8906
1.0750,0.0000,0.0000,0.0000,0.8035,0.2715,200,7.8741
0.9350,0.0000,0.0000,0.0000,0.7270,0.2080,200,8.9491
0.9715,0.0000,0.0000,0.0000,0.7650,0.2063,200,9.8842
0.9077,0.0000,0.0000,0.0000,0.7077,0.2000,200,10.8556
0.9017,0.0000,0.0000,0.0000,0.8069,0.0948,200,11.7633
1.0578,0.0000,0.0000,0.0000,0.7948,0.2629,200,12.6651
0.9125,0.0000,0.0000,0.0000,0.6741,0.2384,200,13.7229
0.9492,0.0000,0.0000,0.0000,0.7306,0.2185,200,14.6354
1.0265,0.0000,0.0000,0.0000,0.8081,0.2183,200,15.5846
0.9757,0.0000,0.0000,0.0001,0.7702,0.2054,200,16.6111
1.0505,0.0000,0.0000,0.0000,0.7931,0.2574,200,17.5868
1.0287,0.0000,0.0000,0.0000,0.7691,0.2595,200,18.6372
1.3562,0.0000,0.0000,0.0000,1.1489,0.2073,200,19.6660
0.8943,0.0000,0.0000,0.0000,0.6904,0.2038,200,21.0222
0.9901,0.0000,0.0000,0.0000,0.7755,0.2146,200,21.9165
0.9322,0.0000,0.0000,0.0000,0.6835,0.2487,200,22.9067
0.9157,0.0000,0.0000,0.0000,0.6758,0.2399,200,23.8389
1.0968,0.0000,0.0000,0.0000,0.8522,0.2445,200,24.7546
0.8791,0.0000,0.0000,0.0000,0.6809,0.1982,200,25.8514
0.7473,0.0000,0.0000,0.0000,0.6790,0.0682,200,26.7305
0.8032,0.0000,0.0000,0.0000,0.7443,0.0588,200,27.4778
0.8008,0.0000,0.0000,0.0000,0.7344,0.0663,200,28.2810
0.7784,0.0000,0.0000,0.0000,0.6855,0.0929,200,29.0818
0.9844,0.0000,0.0000,0.0000,0.7787,0.2056,200,29.8602
0.7940,0.0000,0.0000,0.0000,0.7299,0.0641,200,30.8446
0.8424,0.0000,0.0000,0.0000,0.7880,0.0544,200,31.6386
0.8217,0.0000,0.0000,0.0000,0.7626,0.0591,200,32.4811
0.8184,0.0000,0.0000,0.0000,0.7403,0.0780,200,33.3027
0.8266,0.0000,0.0000,0.0000,0.7146,0.1119,200,34.1211
0.9470,0.0000,0.0000,0.0000,0.8034,0.1436,200,34.9477
0.9589,0.0000,0.0000,0.0000,0.7733,0.1856,200,35.8947
1.0308,0.0000,0.0000,0.0000,0.9325,0.0983,200,36.8537
0.8023,0.0000,0.0000,0.0000,0.7295,0.0727,200,37.8845
0.8446,0.0000,0.0000,0.0001,0.7652,0.0792,200,38.6869
0.8963,0.0000,0.0000,0.0000,0.8234,0.0728,200,39.5315
0.8045,0.0000,0.0000,0.0000,0.7299,0.0746,200,40.4278
0.7961,0.0000,0.0000,0.0000,0.7288,0.0672,200,41.2323
2.9953,0.0000,0.0000,0.0000,0.7615,2.2338,200,42.0284
1.0279,0.0000,0.0000,0.0000,0.7638,0.2640,200,45.0237
0.9277,0.0000,0.0000,0.0000,0.6786,0.2490,200,46.0516
0.9277,0.0000,0.0000,0.0000,0.7014,0.2262,200,46.9794
0.9890,0.0000,0.0000,0.0000,0.6724,0.3165,200,47.9071
1.0011,0.0000,0.0000,0.0001,0.7762,0.2248,200,48.8961
