response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
20.3255,0.0009,0.0000,0.0003,17.3461,2.9781,200,0.0002
20.0084,0.0000,0.0000,0.0000,17.1924,2.8160,200,20.3258
19.9629,0.0000,0.0000,0.0001,16.9579,3.0048,200,40.3342
20.0015,0.0000,0.0000,0.0000,17.4117,2.5897,200,60.2971
20.2961,0.0000,0.0000,0.0000,17.6298,2.6662,200,80.2986
19.8684,0.0000,0.0000,0.0000,16.6333,3.2351,200,100.5946
19.3869,0.0000,0.0000,0.0000,16.8583,2.5285,200,120.4631
19.5064,0.0000,0.0000,0.0000,17.3768,2.1296,200,139.8500
18.9122,0.0000,0.0000,0.0000,16.7246,2.1875,200,159.3564
19.0396,0.0000,0.0000,0.0001,16.8612,2.1784,200,178.2686
19.6379,0.0000,0.0000,0.0000,17.1670,2.4708,200,197.3082
19.4056,0.0000,0.0000,0.0000,17.0561,2.3495,200,216.9461
19.7930,0.0000,0.0000,0.0000,17.1002,2.6926,200,236.3518
20.1975,0.0000,0.0000,0.0000,17.1089,3.0885,200,256.1447
19.7361,0.0000,0.0000,0.0000,16.5936,3.1425,200,276.3422
19.8707,0.0000,0.0000,0.0000,16.7490,3.1216,200,296.0783
31.1374,0.0000,0.0000,0.0000,18.2162,12.9212,200,315.9490
24.2755,0.0000,0.0000,0.0000,16.9469,7.3285,200,347.0864
21.1722,0.0000,0.0000,0.0000,16.6751,4.4971,200,371.3619
24.0451,0.0000,0.0000,0.0001,16.8245,7.2205,200,392.5341
