response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.9292,0.2074,0.0032,0.0002,5.5386,5.1828,200,0.0002
7.8700,0.0000,0.0000,0.0000,5.4430,2.4269,200,10.9294
7.2038,0.0000,0.0000,0.0000,5.3909,1.8129,200,18.7994
6.8392,0.0000,0.0000,0.0000,5.6410,1.1982,200,26.0032
7.0217,0.0000,0.0000,0.0000,5.6088,1.4128,200,32.8424
6.8213,0.0000,0.0000,0.0000,5.4156,1.4056,200,39.8641
7.3085,0.0000,0.0000,0.0000,5.5243,1.7842,200,46.6854
6.9204,0.0000,0.0000,0.0000,5.4364,1.4840,200,53.9939
6.9427,0.0000,0.0000,0.0000,5.5585,1.3841,200,60.9143
6.9121,0.0000,0.0000,0.0000,5.5324,1.3796,200,67.8570
6.7368,0.0000,0.0000,0.0000,5.4306,1.3062,200,74.7691
6.9597,0.0000,0.0000,0.0000,5.5183,1.4413,200,81.5060
7.5319,0.0000,0.0000,0.0000,5.4406,2.0912,200,88.4656
7.3021,0.0000,0.0000,0.0000,5.5000,1.8020,200,95.9975
7.1545,0.0000,0.0000,0.0000,5.4120,1.7425,200,103.2996
7.3992,0.0000,0.0000,0.0000,5.5407,1.8585,200,110.4541
8.2171,0.0000,0.0000,0.0000,5.4589,2.7581,200,117.8533
27.4089,0.0000,0.0000,0.0000,15.4156,11.9932,200,126.0704
8.9313,0.0000,0.0000,0.0000,5.4735,3.4577,200,153.4793
9.2829,0.0000,0.0000,0.0000,5.4004,3.8824,200,162.4106
8.0788,0.0000,0.0000,0.0000,5.4380,2.6407,200,171.6934
7.1880,0.0000,0.0000,0.0000,5.4364,1.7515,200,179.7722
8.9345,0.0000,0.0000,0.0000,5.5470,3.3874,200,186.9603
8.0522,0.0000,0.0000,0.0000,5.5376,2.5145,200,195.8948
9.1254,0.0000,0.0000,0.0000,5.6742,3.4511,200,203.9470
8.0062,0.0000,0.0000,0.0000,5.7612,2.2450,200,213.0723
7.5245,0.0000,0.0000,0.0000,5.5473,1.9772,200,221.0785
7.6158,0.0000,0.0000,0.0000,5.4459,2.1699,200,228.6031
7.9651,0.0000,0.0000,0.0000,5.6655,2.2996,200,236.2189
7.6402,0.0000,0.0000,0.0000,5.4258,2.2144,200,244.1840
7.6196,0.0000,0.0000,0.0000,5.5088,2.1108,200,251.8243
7.5444,0.0000,0.0000,0.0000,5.4030,2.1414,200,259.4439
7.5829,0.0000,0.0000,0.0000,5.4286,2.1543,200,266.9884
8.1482,0.0000,0.0000,0.0000,5.5338,2.6143,200,274.5713
9.1135,0.0000,0.0000,0.0000,5.4181,3.6953,200,282.7194
8.0414,0.0000,0.0000,0.0000,5.4330,2.6084,200,291.8330
9.1364,0.0000,0.0000,0.0000,5.4333,3.7030,200,299.8744
7.9570,0.0000,0.0000,0.0000,5.5082,2.4487,200,309.0107
8.7825,0.0000,0.0000,0.0000,5.4775,3.3049,200,316.9677
8.8176,0.0000,0.0000,0.0000,5.4785,3.3390,200,325.7502
9.6605,0.0000,0.0000,0.0000,5.5517,4.1087,200,334.5678
8.1298,0.0000,0.0000,0.0000,5.4508,2.6789,200,344.2283
8.0263,0.0000,0.0000,0.0000,5.4558,2.5704,200,352.3581
7.0684,0.0000,0.0000,0.0000,5.4680,1.6004,200,360.3844
6.9847,0.0000,0.0000,0.0000,5.5807,1.4040,200,367.4529
7.1446,0.0000,0.0000,0.0000,5.4579,1.6866,200,374.4376
7.1036,0.0000,0.0000,0.0000,5.4281,1.6754,200,381.5822
8.2186,0.0000,0.0000,0.0000,5.4498,2.7687,200,388.6858
7.9359,0.0000,0.0000,0.0000,5.4416,2.4942,200,396.9044
7.2419,0.0000,0.0000,0.0000,5.7329,1.5090,200,404.8403
