response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.8556,0.2270,0.0032,0.0001,0.8979,1.7304,200,0.0002
1.8992,0.0000,0.0000,0.0000,0.8658,1.0333,200,2.8558
1.7412,0.0000,0.0000,0.0000,0.8917,0.8495,200,4.7550
1.8344,0.0000,0.0000,0.0000,1.1621,0.6723,200,6.4962
1.4651,0.0000,0.0000,0.0000,0.8896,0.5754,200,8.3306
1.4928,0.0000,0.0000,0.0000,0.9879,0.5048,200,9.7957
1.2879,0.0000,0.0000,0.0000,0.8863,0.4015,200,11.2884
1.3460,0.0000,0.0000,0.0000,0.8946,0.4514,200,12.5764
1.1945,0.0000,0.0000,0.0000,0.9602,0.2343,200,13.9224
1.2007,0.0000,0.0000,0.0000,0.9618,0.2388,200,15.1169
1.2293,0.0000,0.0000,0.0000,0.9742,0.2550,200,16.3175
1.1683,0.0000,0.0000,0.0000,0.9404,0.2279,200,17.5468
1.1550,0.0000,0.0000,0.0000,0.8809,0.2741,200,18.7151
1.1609,0.0000,0.0000,0.0000,0.8675,0.2933,200,19.8701
1.0710,0.0000,0.0000,0.0000,0.8606,0.2103,200,21.0310
1.1081,0.0000,0.0000,0.0000,0.8888,0.2192,200,22.1019
1.1883,0.0000,0.0000,0.0000,0.9067,0.2815,200,23.2100
1.0026,0.0000,0.0000,0.0000,0.8872,0.1154,200,24.3983
1.2197,0.0000,0.0000,0.0000,0.9402,0.2795,200,25.4009
1.1255,0.0000,0.0000,0.0000,0.8724,0.2530,200,26.6207
1.0585,0.0000,0.0000,0.0000,0.8876,0.1708,200,27.7461
1.0765,0.0000,0.0000,0.0000,0.9309,0.1456,200,28.8046
1.0260,0.0000,0.0000,0.0000,0.9699,0.0560,200,29.8811
1.0349,0.0000,0.0000,0.0000,0.8881,0.1467,200,30.9071
1.1309,0.0000,0.0000,0.0000,1.0143,0.1166,200,31.9420
1.0909,0.0000,0.0000,0.0000,0.8805,0.2103,200,33.0729
1.0210,0.0000,0.0000,0.0000,0.9264,0.0946,200,34.1638
1.0456,0.0000,0.0000,0.0000,0.9657,0.0799,200,35.1849
0.9985,0.0000,0.0000,0.0000,0.9367,0.0617,200,36.2305
1.0303,0.0000,0.0000,0.0000,0.9401,0.0902,200,37.2290
0.9661,0.0000,0.0000,0.0000,0.9028,0.0633,200,38.2593
0.9254,0.0000,0.0000,0.0000,0.8640,0.0614,200,39.2255
0.9909,0.0000,0.0000,0.0000,0.9183,0.0725,200,40.1509
1.0836,0.0000,0.0000,0.0000,0.9353,0.1483,200,41.1418
1.0268,0.0000,0.0000,0.0000,0.9593,0.0675,200,42.2254
0.9524,0.0000,0.0000,0.0000,0.8877,0.0647,200,43.2522
0.9587,0.0000,0.0000,0.0000,0.8868,0.0718,200,44.2046
1.0252,0.0000,0.0000,0.0000,0.9409,0.0843,200,45.1633
1.1113,0.0000,0.0000,0.0000,1.0084,0.1029,200,46.1885
1.1293,0.0000,0.0000,0.0000,0.9173,0.2120,200,47.2998
0.9592,0.0000,0.0000,0.0000,0.8565,0.1026,200,48.4292
1.0158,0.0000,0.0000,0.0000,0.9117,0.1041,200,49.3883
1.0227,0.0000,0.0000,0.0000,0.9253,0.0974,200,50.4041
1.0083,0.0000,0.0000,0.0000,0.9028,0.1055,200,51.4269
0.9664,0.0000,0.0000,0.0001,0.8761,0.0902,200,52.4352
1.0185,0.0000,0.0000,0.0000,0.9293,0.0892,200,53.4016
0.9565,0.0000,0.0000,0.0000,0.8760,0.0805,200,54.4201
0.9117,0.0000,0.0000,0.0000,0.8632,0.0484,200,55.3767
0.9630,0.0000,0.0000,0.0000,0.9086,0.0544,200,56.2883
1.0721,0.0000,0.0000,0.0000,0.9768,0.0952,200,57.2513
