response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.4340,0.0007,0.0000,0.0002,5.1770,3.2559,200,0.0002
10.3623,0.0000,0.0000,0.0000,4.8444,5.5178,200,8.4342
9.2205,0.0000,0.0000,0.0000,4.2893,4.9312,200,18.7965
7.1942,0.0000,0.0000,0.0000,4.7086,2.4855,200,28.0170
6.7960,0.0000,0.0000,0.0000,4.3755,2.4205,200,35.2112
6.6728,0.0000,0.0000,0.0000,4.5571,2.1157,200,42.0072
7.9836,0.0000,0.0000,0.0000,4.7199,3.2637,200,48.6801
8.2480,0.0000,0.0000,0.0000,4.2769,3.9710,200,56.6637
7.4379,0.0000,0.0000,0.0000,4.3891,3.0487,200,64.9117
7.3977,0.0000,0.0000,0.0000,4.4690,2.9287,200,72.3496
7.6412,0.0000,0.0000,0.0000,4.4975,3.1436,200,79.7474
7.0883,0.0000,0.0000,0.0000,4.4926,2.5956,200,87.3885
7.2655,0.0000,0.0000,0.0000,4.4947,2.7708,200,94.4768
7.7130,0.0000,0.0000,0.0000,4.7097,3.0033,200,101.7423
7.4876,0.0000,0.0000,0.0000,4.6864,2.8012,200,109.4553
8.9236,0.0000,0.0000,0.0000,4.6095,4.3140,200,116.9430
9.6699,0.0000,0.0000,0.0000,4.7702,4.8997,200,125.8665
9.9370,0.0000,0.0000,0.0000,4.5468,5.3901,200,135.5364
12.8590,0.0000,0.0000,0.0000,4.9315,7.9274,200,145.4734
8.0408,0.0000,0.0000,0.0000,4.6531,3.3876,200,158.3324
