response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
16.1787,0.1919,0.0038,0.0001,13.1754,2.8111,200,0.0003
14.4052,0.0000,0.0000,0.0000,12.9757,1.4295,200,16.1790
14.4821,0.0000,0.0000,0.0000,12.9888,1.4932,200,30.5843
14.5450,0.0000,0.0000,0.0000,13.1072,1.4378,200,45.0664
14.3057,0.0000,0.0000,0.0000,13.0514,1.2543,200,59.6114
14.6149,0.0000,0.0000,0.0000,12.8627,1.7522,200,73.9171
14.3947,0.0000,0.0000,0.0000,12.9870,1.4077,200,88.5320
14.4961,0.0000,0.0000,0.0000,12.9484,1.5476,200,102.9268
14.4105,0.0000,0.0000,0.0000,12.9546,1.4558,200,117.4228
14.2779,0.0000,0.0000,0.0000,12.9270,1.3509,200,131.8333
14.5053,0.0000,0.0000,0.0000,13.1274,1.3778,200,146.1112
15.0951,0.0000,0.0000,0.0000,13.0663,2.0287,200,160.6165
14.5254,0.0000,0.0000,0.0000,13.1196,1.4057,200,175.7116
14.2806,0.0000,0.0000,0.0000,12.9312,1.3493,200,190.2369
14.3606,0.0000,0.0000,0.0000,12.9125,1.4480,200,204.5175
14.6651,0.0000,0.0000,0.0000,12.9952,1.6699,200,218.8780
14.7707,0.0000,0.0000,0.0000,12.9229,1.8478,200,233.5432
14.5405,0.0000,0.0000,0.0000,13.1727,1.3678,200,248.3139
14.7188,0.0000,0.0000,0.0000,13.0838,1.6349,200,262.8545
16.6718,0.0000,0.0000,0.0000,13.0360,3.6358,200,277.5733
14.9535,0.0000,0.0000,0.0000,13.0541,1.8994,200,294.2451
14.4204,0.0000,0.0000,0.0000,13.0041,1.4163,200,309.1987
14.6156,0.0000,0.0000,0.0000,12.9345,1.6810,200,323.6191
14.3732,0.0000,0.0000,0.0000,12.9359,1.4373,200,338.2347
14.8627,0.0000,0.0000,0.0000,12.9644,1.8983,200,352.6079
14.3986,0.0000,0.0000,0.0000,12.9529,1.4456,200,367.4706
14.2423,0.0000,0.0000,0.0000,12.8170,1.4253,200,381.8692
15.3212,0.0000,0.0000,0.0000,13.1305,2.1906,200,396.1114
14.5785,0.0000,0.0000,0.0000,12.9680,1.6105,200,411.4326
14.6623,0.0000,0.0000,0.0000,13.0140,1.6482,200,426.0111
14.5214,0.0000,0.0000,0.0000,13.1035,1.4178,200,440.6734
14.6490,0.0000,0.0000,0.0000,12.9352,1.7138,200,455.1948
14.5360,0.0000,0.0000,0.0000,12.9500,1.5860,200,469.8438
14.3640,0.0000,0.0000,0.0000,12.9992,1.3647,200,484.3799
14.1563,0.0000,0.0000,0.0000,12.9594,1.1968,200,498.7439
14.5270,0.0000,0.0000,0.0000,13.0368,1.4902,200,512.9002
14.7780,0.0000,0.0000,0.0000,13.0517,1.7262,200,527.4272
14.1463,0.0000,0.0000,0.0000,12.9252,1.2211,200,542.2052
14.5912,0.0000,0.0000,0.0000,13.1375,1.4537,200,556.3515
14.5982,0.0000,0.0000,0.0000,13.1319,1.4662,200,570.9427
14.2739,0.0000,0.0000,0.0000,12.9469,1.3269,200,585.5409
14.4755,0.0000,0.0000,0.0000,12.9626,1.5129,200,599.8147
14.6747,0.0000,0.0000,0.0000,12.9965,1.6781,200,614.2903
14.8038,0.0000,0.0000,0.0000,12.9816,1.8221,200,628.9650
14.2821,0.0000,0.0000,0.0000,12.9190,1.3630,200,643.7688
14.4817,0.0000,0.0000,0.0000,12.9993,1.4823,200,658.0509
14.3044,0.0000,0.0000,0.0000,12.9727,1.3316,200,672.5326
14.2596,0.0000,0.0000,0.0000,12.9147,1.3448,200,686.8370
14.8648,0.0000,0.0000,0.0000,12.9520,1.9127,200,701.0966
14.6424,0.0000,0.0000,0.0000,13.1897,1.4526,200,715.9613
