response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9042,0.1886,0.0034,0.0002,0.7486,0.9666,200,0.0003
1.0541,0.0000,0.0000,0.0000,0.8293,0.2248,200,1.9045
1.0200,0.0000,0.0000,0.0000,0.7980,0.2219,200,2.9586
1.1249,0.0000,0.0000,0.0000,0.7502,0.3747,200,3.9786
1.0798,0.0000,0.0000,0.0000,0.8720,0.2078,200,5.1035
1.1321,0.0000,0.0000,0.0000,0.7356,0.3964,200,6.1833
1.1212,0.0000,0.0000,0.0000,0.8079,0.3133,200,7.3154
0.9221,0.0000,0.0000,0.0000,0.7172,0.2048,200,8.4366
0.9904,0.0000,0.0000,0.0000,0.7761,0.2143,200,9.3587
0.9309,0.0000,0.0000,0.0000,0.7058,0.2250,200,10.3491
0.9764,0.0000,0.0000,0.0000,0.7820,0.1944,200,11.2800
0.8788,0.0000,0.0000,0.0000,0.7969,0.0819,200,12.2564
0.7641,0.0000,0.0000,0.0000,0.7194,0.0447,200,13.1352
0.8032,0.0000,0.0000,0.0000,0.7590,0.0442,200,13.8993
0.8019,0.0000,0.0000,0.0000,0.7693,0.0326,200,14.7025
0.8036,0.0000,0.0000,0.0000,0.7709,0.0327,200,15.5044
0.9031,0.0000,0.0000,0.0000,0.8619,0.0411,200,16.3080
0.9049,0.0000,0.0000,0.0000,0.8594,0.0455,200,17.2111
0.7986,0.0000,0.0000,0.0000,0.7661,0.0325,200,18.1161
0.8100,0.0000,0.0000,0.0000,0.7692,0.0408,200,18.9147
0.7887,0.0000,0.0000,0.0000,0.7549,0.0338,200,19.7247
0.7853,0.0000,0.0000,0.0000,0.7342,0.0510,200,20.5135
0.8275,0.0000,0.0000,0.0000,0.7870,0.0405,200,21.2987
1.0471,0.0000,0.0000,0.0000,0.7332,0.3139,200,22.1262
0.7842,0.0000,0.0000,0.0000,0.7355,0.0486,200,23.1734
0.7708,0.0000,0.0000,0.0000,0.7364,0.0344,200,23.9576
0.8168,0.0000,0.0000,0.0000,0.7765,0.0403,200,24.7284
0.7991,0.0000,0.0000,0.0000,0.7545,0.0445,200,25.5453
0.7984,0.0000,0.0000,0.0000,0.7593,0.0390,200,26.3443
1.0315,0.0000,0.0000,0.0000,0.7663,0.2651,200,27.1427
0.7785,0.0000,0.0000,0.0000,0.7346,0.0437,200,28.1742
0.7643,0.0000,0.0000,0.0000,0.7281,0.0362,200,28.9527
0.8618,0.0000,0.0000,0.0000,0.7983,0.0634,200,29.7170
0.7865,0.0000,0.0000,0.0000,0.7331,0.0533,200,30.5788
0.7956,0.0000,0.0000,0.0000,0.7561,0.0394,200,31.3652
0.8356,0.0000,0.0000,0.0000,0.7626,0.0730,200,32.1608
1.2390,0.0000,0.0000,0.0000,0.8885,0.3504,200,32.9964
0.8387,0.0000,0.0000,0.0000,0.7960,0.0426,200,34.2354
0.7978,0.0000,0.0000,0.0000,0.7594,0.0383,200,35.0741
0.7888,0.0000,0.0000,0.0000,0.7011,0.0876,200,35.8718
0.9634,0.0000,0.0000,0.0000,0.9014,0.0620,200,36.6606
0.8691,0.0000,0.0000,0.0000,0.8188,0.0502,200,37.6240
0.9152,0.0000,0.0000,0.0000,0.8526,0.0625,200,38.4932
0.7778,0.0000,0.0000,0.0000,0.7331,0.0446,200,39.4083
1.0348,0.0000,0.0000,0.0000,0.7718,0.2629,200,40.1862
0.7829,0.0000,0.0000,0.0000,0.7426,0.0402,200,41.2210
0.7996,0.0000,0.0000,0.0000,0.7622,0.0373,200,42.0039
0.8808,0.0000,0.0000,0.0000,0.8301,0.0506,200,42.8035
0.8232,0.0000,0.0000,0.0000,0.7889,0.0343,200,43.6842
0.7991,0.0000,0.0000,0.0000,0.7370,0.0620,200,44.5074
