response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.3247,0.5132,0.0041,0.0001,3.7400,2.0712,200,0.0003
5.3176,0.0000,0.0000,0.0000,3.8237,1.4938,200,6.3250
5.0720,0.0000,0.0000,0.0000,3.8135,1.2584,200,11.6425
4.5693,0.0000,0.0000,0.0000,3.8602,0.7091,200,16.7145
4.5310,0.0000,0.0000,0.0000,3.6740,0.8569,200,21.2838
5.0217,0.0000,0.0000,0.0000,3.7804,1.2413,200,25.8148
5.1299,0.0000,0.0000,0.0000,3.9223,1.2075,200,30.8366
4.9251,0.0000,0.0000,0.0000,3.8928,1.0322,200,35.9665
5.0625,0.0000,0.0000,0.0000,3.8749,1.1876,200,40.8915
5.1189,0.0000,0.0000,0.0000,3.7160,1.4028,200,45.9541
5.0254,0.0000,0.0000,0.0000,3.8140,1.2114,200,51.0730
5.1260,0.0000,0.0000,0.0000,3.7049,1.4211,200,56.0984
5.1039,0.0000,0.0000,0.0000,3.8677,1.2362,200,61.2244
4.9240,0.0000,0.0000,0.0000,3.8194,1.1045,200,66.3283
5.0109,0.0000,0.0000,0.0000,3.7048,1.3060,200,71.2523
5.0185,0.0000,0.0000,0.0000,3.7112,1.3073,200,76.2632
4.7048,0.0000,0.0000,0.0000,3.7272,0.9775,200,81.2818
5.5341,0.0000,0.0000,0.0000,3.7229,1.8111,200,85.9865
5.6338,0.0000,0.0000,0.0000,3.7380,1.8957,200,91.5206
5.2969,0.0000,0.0000,0.0001,3.7944,1.5024,200,97.1544
6.0735,0.0000,0.0000,0.0000,3.8183,2.2551,200,102.4513
5.0465,0.0000,0.0000,0.0000,3.7643,1.2821,200,108.5248
5.0474,0.0000,0.0000,0.0000,3.7018,1.3455,200,113.5713
5.0471,0.0000,0.0000,0.0000,3.9073,1.1397,200,118.6187
4.6281,0.0000,0.0000,0.0000,3.7796,0.8485,200,123.6658
4.6451,0.0000,0.0000,0.0000,3.7655,0.8796,200,128.2939
4.6029,0.0000,0.0000,0.0000,3.7219,0.8809,200,132.9390
5.3041,0.0000,0.0000,0.0001,3.7287,1.5752,200,137.5419
5.0733,0.0000,0.0000,0.0000,3.7230,1.3502,200,142.8460
4.6512,0.0000,0.0000,0.0000,3.8210,0.8301,200,147.9192
5.4909,0.0000,0.0000,0.0000,3.8757,1.6152,200,152.5704
5.0095,0.0000,0.0000,0.0000,3.8047,1.2048,200,158.0613
5.0182,0.0000,0.0000,0.0000,3.7122,1.3060,200,163.0708
5.0448,0.0000,0.0000,0.0000,4.1593,0.8854,200,168.0890
4.9808,0.0000,0.0000,0.0000,3.7851,1.1956,200,173.1338
5.1306,0.0000,0.0000,0.0000,3.8222,1.3084,200,178.1146
4.4311,0.0000,0.0000,0.0000,3.7389,0.6921,200,183.2451
4.6319,0.0000,0.0000,0.0000,3.6830,0.9489,200,187.6762
4.6872,0.0000,0.0000,0.0000,3.7069,0.9802,200,192.3082
5.4149,0.0000,0.0000,0.0000,3.7175,1.6974,200,196.9953
4.7222,0.0000,0.0000,0.0000,3.7129,1.0092,200,202.4103
5.4312,0.0000,0.0000,0.0000,3.8078,1.6234,200,207.1325
4.9815,0.0000,0.0000,0.0000,3.7955,1.1859,200,212.5637
5.0501,0.0000,0.0000,0.0000,3.7466,1.3034,200,217.5452
5.1042,0.0000,0.0000,0.0000,3.7064,1.3978,200,222.5953
4.7723,0.0000,0.0000,0.0000,3.8132,0.9590,200,227.6995
5.1643,0.0000,0.0000,0.0000,3.7584,1.4059,200,232.4718
4.7809,0.0000,0.0000,0.0000,3.8222,0.9587,200,237.6362
4.7426,0.0000,0.0000,0.0000,3.7510,0.9915,200,242.4171
4.6855,0.0000,0.0000,0.0000,3.7810,0.9045,200,247.1597
