response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.9436,0.0013,0.0000,0.0002,4.7446,4.1974,200,0.0002
7.3474,0.0000,0.0000,0.0000,4.7244,2.6230,200,8.9438
9.3458,0.0000,0.0000,0.0001,4.7609,4.5847,200,16.2912
7.6035,0.0000,0.0000,0.0000,4.5523,3.0512,200,25.6370
7.8863,0.0000,0.0000,0.0000,4.6840,3.2022,200,33.2405
8.8596,0.0000,0.0000,0.0000,4.6814,4.1781,200,41.1268
7.7992,0.0000,0.0000,0.0000,4.7382,3.0610,200,49.9864
7.6160,0.0000,0.0000,0.0001,4.6199,2.9960,200,57.7856
7.2750,0.0000,0.0000,0.0000,4.4978,2.7771,200,65.4016
6.9243,0.0000,0.0000,0.0000,4.8795,2.0449,200,72.6767
7.1379,0.0000,0.0000,0.0000,4.4061,2.7317,200,79.6010
8.4415,0.0000,0.0000,0.0000,4.5146,3.9269,200,86.7389
8.4752,0.0000,0.0000,0.0001,4.7722,3.7029,200,95.1804
8.6151,0.0000,0.0000,0.0000,4.9290,3.6860,200,103.6556
8.6027,0.0000,0.0000,0.0000,4.2697,4.3329,200,112.2707
6.5255,0.0000,0.0000,0.0000,4.5142,2.0113,200,120.8734
7.9123,0.0000,0.0000,0.0000,5.0342,2.8781,200,127.3989
14.0324,0.0000,0.0000,0.0000,4.4624,9.5700,200,135.3113
10.5008,0.0000,0.0000,0.0000,4.4011,6.0996,200,149.3436
7.0343,0.0000,0.0000,0.0001,4.5000,2.5342,200,159.8445
