response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.9504,0.0009,0.0000,0.0003,5.1847,3.7644,200,0.0002
8.0388,0.0000,0.0000,0.0001,4.6714,3.3673,200,8.9506
8.3177,0.0000,0.0000,0.0000,4.5279,3.7897,200,16.9894
7.8656,0.0000,0.0000,0.0001,4.6405,3.2250,200,25.3071
7.5189,0.0000,0.0000,0.0000,4.4788,3.0401,200,33.1727
7.4316,0.0000,0.0000,0.0000,4.8200,2.6116,200,40.6916
7.0302,0.0000,0.0000,0.0000,4.7083,2.3218,200,48.1233
6.8716,0.0000,0.0000,0.0000,4.6971,2.1745,200,55.1535
6.9074,0.0000,0.0000,0.0000,4.5023,2.4051,200,62.0251
6.7711,0.0000,0.0000,0.0000,4.5334,2.2376,200,68.9326
8.6676,0.0000,0.0000,0.0000,4.7176,3.9500,200,75.7037
8.4070,0.0000,0.0000,0.0000,4.9610,3.4459,200,84.3713
7.5009,0.0000,0.0000,0.0000,4.8500,2.6509,200,92.7783
6.9768,0.0000,0.0000,0.0001,4.4908,2.4859,200,100.2792
7.7774,0.0000,0.0000,0.0000,4.6135,3.1638,200,107.2560
7.7001,0.0000,0.0000,0.0000,4.7264,2.9736,200,115.0333
8.3015,0.0000,0.0000,0.0000,4.7030,3.5985,200,122.7334
8.1904,0.0000,0.0000,0.0000,4.2963,3.8940,200,131.0349
15.5197,0.0000,0.0000,0.0000,5.9235,9.5962,200,139.2253
9.6722,0.0000,0.0000,0.0000,4.7432,4.9290,200,154.7450
