response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1906,0.2268,0.0393,0.0002,0.7240,1.2396,200,0.0002
1.5505,0.0000,0.0000,0.0000,0.7639,0.7865,200,2.1909
1.3079,0.0000,0.0000,0.0000,0.6891,0.6187,200,3.7413
1.2343,0.0000,0.0000,0.0000,0.7155,0.5187,200,5.0493
1.3420,0.0000,0.0000,0.0000,0.7854,0.5565,200,6.2836
1.1801,0.0000,0.0000,0.0000,0.7484,0.4316,200,7.6256
1.1076,0.0000,0.0000,0.0000,0.6734,0.4341,200,8.8057
1.0197,0.0000,0.0000,0.0000,0.7789,0.2407,200,9.9133
0.9071,0.0000,0.0000,0.0000,0.6894,0.2176,200,10.9329
0.9769,0.0000,0.0000,0.0000,0.7484,0.2284,200,11.8400
1.1348,0.0000,0.0000,0.0000,0.8011,0.3336,200,12.8169
0.9343,0.0000,0.0000,0.0000,0.6920,0.2422,200,13.9517
0.9509,0.0000,0.0000,0.0000,0.7242,0.2267,200,14.8859
1.1170,0.0000,0.0000,0.0000,0.8686,0.2483,200,15.8369
0.9619,0.0000,0.0000,0.0000,0.7533,0.2085,200,16.9539
1.0068,0.0000,0.0000,0.0000,0.7944,0.2124,200,17.9158
0.9917,0.0000,0.0000,0.0000,0.7917,0.2000,200,18.9226
0.7627,0.0000,0.0000,0.0000,0.7089,0.0538,200,19.9143
0.7984,0.0000,0.0000,0.0000,0.7428,0.0555,200,20.6771
0.8183,0.0000,0.0000,0.0000,0.7483,0.0700,200,21.4755
0.7410,0.0000,0.0000,0.0000,0.6857,0.0553,200,22.2938
0.8156,0.0000,0.0000,0.0000,0.7526,0.0629,200,23.0348
0.7374,0.0000,0.0000,0.0000,0.6912,0.0461,200,23.8504
3.7131,0.0000,0.0000,0.0000,0.7696,2.9434,200,24.5877
0.9859,0.0000,0.0000,0.0000,0.7461,0.2397,200,28.3008
0.9724,0.0000,0.0000,0.0000,0.7436,0.2287,200,29.2867
1.1709,0.0000,0.0000,0.0000,0.6812,0.4896,200,30.2591
1.8463,0.0000,0.0000,0.0000,1.5452,0.3010,200,31.4300
0.9379,0.0000,0.0000,0.0001,0.6913,0.2464,200,33.2762
1.0207,0.0000,0.0000,0.0000,0.7544,0.2663,200,34.2141
0.9649,0.0000,0.0000,0.0000,0.7490,0.2158,200,35.2348
0.8898,0.0000,0.0000,0.0000,0.6812,0.2086,200,36.1997
1.0296,0.0000,0.0000,0.0000,0.8012,0.2283,200,37.0895
0.9650,0.0000,0.0000,0.0000,0.7264,0.2385,200,38.1191
0.8815,0.0000,0.0000,0.0000,0.6748,0.2066,200,39.0841
0.9433,0.0000,0.0000,0.0000,0.7368,0.2064,200,39.9656
0.8711,0.0000,0.0000,0.0000,0.6686,0.2024,200,40.9089
0.9105,0.0000,0.0000,0.0000,0.7247,0.1858,200,41.7800
1.0860,0.0000,0.0000,0.0000,0.7338,0.3521,200,42.6905
0.9127,0.0000,0.0000,0.0000,0.7441,0.1684,200,43.7765
0.9474,0.0000,0.0000,0.0000,0.7419,0.2054,200,44.6892
0.8577,0.0000,0.0000,0.0000,0.6950,0.1626,200,45.6366
0.9075,0.0000,0.0000,0.0000,0.7525,0.1549,200,46.4942
0.8287,0.0000,0.0000,0.0000,0.7131,0.1155,200,47.4017
0.9159,0.0000,0.0000,0.0000,0.7883,0.1276,200,48.2304
0.8168,0.0000,0.0000,0.0000,0.6856,0.1312,200,49.1463
0.9314,0.0000,0.0000,0.0000,0.7577,0.1737,200,49.9631
0.9473,0.0000,0.0000,0.0001,0.7240,0.2232,200,50.8946
0.8431,0.0000,0.0000,0.0000,0.7180,0.1250,200,51.8419
0.7586,0.0000,0.0000,0.0000,0.6733,0.0852,200,52.6849
