response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.6830,0.1900,0.0031,0.0001,5.6160,1.8768,200,0.0003
6.7759,0.0000,0.0000,0.0000,5.8520,0.9238,200,7.6834
6.1853,0.0000,0.0000,0.0001,5.5678,0.6174,200,14.4592
6.1484,0.0000,0.0000,0.0000,5.5343,0.6140,200,20.6446
6.2133,0.0000,0.0000,0.0000,5.5385,0.6747,200,26.7930
6.2330,0.0000,0.0000,0.0000,5.5357,0.6973,200,33.0063
6.2651,0.0000,0.0000,0.0000,5.6149,0.6501,200,39.2393
6.3965,0.0000,0.0000,0.0000,5.6153,0.7812,200,45.5044
6.3094,0.0000,0.0000,0.0000,5.5889,0.7205,200,51.9009
6.5676,0.0000,0.0000,0.0000,5.7026,0.8649,200,58.2103
6.4864,0.0000,0.0000,0.0000,5.5585,0.9279,200,64.7779
6.3813,0.0000,0.0000,0.0000,5.4710,0.9102,200,71.2643
6.5133,0.0000,0.0000,0.0000,5.6438,0.8694,200,77.6456
6.5628,0.0000,0.0000,0.0000,5.6462,0.9166,200,84.1589
6.8671,0.0000,0.0000,0.0000,5.7063,1.1607,200,90.7218
7.4419,0.0000,0.0000,0.0000,5.6879,1.7539,200,97.5889
7.1461,0.0000,0.0000,0.0000,5.6501,1.4960,200,105.0308
7.0092,0.0000,0.0000,0.0000,5.6283,1.3809,200,112.1769
7.3372,0.0000,0.0000,0.0000,5.5515,1.7857,200,119.1861
7.4666,0.0000,0.0000,0.0000,5.7993,1.6672,200,126.5233
7.0260,0.0000,0.0000,0.0000,5.5974,1.4285,200,133.9899
6.9396,0.0000,0.0000,0.0000,5.5112,1.4284,200,141.0159
6.5478,0.0000,0.0000,0.0000,5.5742,0.9735,200,147.9555
6.4586,0.0000,0.0000,0.0000,5.5522,0.9063,200,154.5033
6.3016,0.0000,0.0000,0.0000,5.6263,0.6752,200,160.9619
6.3668,0.0000,0.0000,0.0000,5.7371,0.6296,200,167.2634
6.4952,0.0000,0.0000,0.0000,5.7104,0.7847,200,173.6302
6.4638,0.0000,0.0000,0.0000,5.7223,0.7415,200,180.1254
6.1709,0.0000,0.0000,0.0000,5.5309,0.6399,200,186.5892
6.4167,0.0000,0.0000,0.0000,5.7339,0.6828,200,192.7601
6.3892,0.0000,0.0000,0.0000,5.5367,0.8524,200,199.1767
6.3756,0.0000,0.0000,0.0000,5.5702,0.8053,200,205.5659
6.4847,0.0000,0.0000,0.0000,5.5913,0.8933,200,211.9415
6.4816,0.0000,0.0000,0.0000,5.7580,0.7235,200,218.4262
6.6430,0.0000,0.0000,0.0000,5.8978,0.7451,200,224.9078
6.3201,0.0000,0.0000,0.0000,5.5764,0.7437,200,231.5508
6.1606,0.0000,0.0000,0.0000,5.4943,0.6662,200,237.8710
6.3912,0.0000,0.0000,0.0000,5.6042,0.7869,200,244.0316
6.3406,0.0000,0.0000,0.0000,5.6729,0.6677,200,250.4228
6.2922,0.0000,0.0000,0.0000,5.5542,0.7379,200,256.7634
6.3138,0.0000,0.0000,0.0000,5.5963,0.7175,200,263.0556
6.2823,0.0000,0.0000,0.0000,5.5597,0.7225,200,269.3695
6.4305,0.0000,0.0000,0.0000,5.4975,0.9329,200,275.6517
6.3529,0.0000,0.0000,0.0000,5.5484,0.8045,200,282.0823
6.5748,0.0000,0.0000,0.0000,5.8116,0.7632,200,288.4351
6.4260,0.0000,0.0000,0.0000,5.6577,0.7682,200,295.0100
6.3180,0.0000,0.0000,0.0000,5.5571,0.7609,200,301.4360
6.3176,0.0000,0.0000,0.0000,5.5892,0.7283,200,307.7540
6.1711,0.0000,0.0000,0.0000,5.5538,0.6173,200,314.0716
6.2098,0.0000,0.0000,0.0000,5.6029,0.6069,200,320.2427
