response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3230,0.1864,0.0041,0.0001,1.2161,0.9202,200,0.0003
1.3415,0.0000,0.0000,0.0000,0.9548,0.3867,200,2.3234
1.1744,0.0000,0.0000,0.0000,0.9496,0.2248,200,3.6649
1.2433,0.0000,0.0000,0.0000,1.0240,0.2193,200,4.8394
1.2088,0.0000,0.0000,0.0000,0.9870,0.2217,200,6.0827
1.2775,0.0000,0.0000,0.0000,1.0615,0.2159,200,7.2915
1.2197,0.0000,0.0000,0.0000,1.0063,0.2134,200,8.5690
1.2551,0.0000,0.0000,0.0000,1.0486,0.2064,200,9.7887
1.2046,0.0000,0.0000,0.0000,0.9972,0.2074,200,11.0438
1.2250,0.0000,0.0000,0.0000,0.9975,0.2275,200,12.2484
1.2804,0.0000,0.0000,0.0000,1.0773,0.2031,200,13.4734
1.3041,0.0000,0.0000,0.0000,1.1013,0.2028,200,14.7538
1.2190,0.0000,0.0000,0.0000,1.0047,0.2142,200,16.0579
1.1422,0.0000,0.0000,0.0000,1.0870,0.0551,200,17.2769
1.1641,0.0000,0.0000,0.0000,0.9583,0.2057,200,18.4191
1.1836,0.0000,0.0000,0.0000,1.1023,0.0812,200,19.5832
1.1459,0.0000,0.0000,0.0000,1.1090,0.0368,200,20.7669
1.1172,0.0000,0.0000,0.0000,1.0813,0.0359,200,21.9127
0.9948,0.0000,0.0000,0.0000,0.9535,0.0413,200,23.0299
1.0036,0.0000,0.0000,0.0000,0.9458,0.0578,200,24.0247
1.1010,0.0000,0.0000,0.0000,1.0631,0.0378,200,25.0283
1.0035,0.0000,0.0000,0.0000,0.9657,0.0377,200,26.1293
1.0546,0.0000,0.0000,0.0000,0.9908,0.0637,200,27.1328
1.0341,0.0000,0.0000,0.0000,0.9863,0.0478,200,28.1874
1.0426,0.0000,0.0000,0.0000,0.9955,0.0470,200,29.2215
1.0838,0.0000,0.0000,0.0000,1.0458,0.0380,200,30.2641
1.0142,0.0000,0.0000,0.0000,0.9699,0.0442,200,31.3479
1.1691,0.0000,0.0000,0.0000,1.1120,0.0570,200,32.3621
1.0311,0.0000,0.0000,0.0000,0.9896,0.0414,200,33.5311
1.0658,0.0000,0.0000,0.0000,1.0241,0.0417,200,34.5622
0.9933,0.0000,0.0000,0.0000,0.9488,0.0444,200,35.6280
1.0650,0.0000,0.0000,0.0000,1.0187,0.0462,200,36.6213
1.0860,0.0000,0.0000,0.0000,1.0390,0.0469,200,37.6863
1.0623,0.0000,0.0000,0.0000,1.0194,0.0428,200,38.7723
1.0028,0.0000,0.0000,0.0000,0.9549,0.0479,200,39.8346
1.1153,0.0000,0.0000,0.0000,1.0095,0.1057,200,40.8374
1.0469,0.0000,0.0000,0.0000,1.0086,0.0383,200,41.9527
1.0605,0.0000,0.0000,0.0000,0.9938,0.0666,200,42.9996
1.0575,0.0000,0.0000,0.0000,1.0105,0.0470,200,44.0601
1.0837,0.0000,0.0000,0.0000,1.0456,0.0381,200,45.1176
1.1191,0.0000,0.0000,0.0000,1.0649,0.0542,200,46.2013
1.0920,0.0000,0.0000,0.0000,1.0496,0.0424,200,47.3204
1.1076,0.0000,0.0000,0.0000,1.0615,0.0461,200,48.4124
1.1002,0.0000,0.0000,0.0000,1.0585,0.0417,200,49.5200
0.9953,0.0000,0.0000,0.0000,0.9603,0.0349,200,50.6202
1.0128,0.0000,0.0000,0.0000,0.9693,0.0434,200,51.6155
0.9996,0.0000,0.0000,0.0000,0.9510,0.0486,200,52.6283
1.0084,0.0000,0.0000,0.0000,0.9411,0.0673,200,53.6279
1.0110,0.0000,0.0000,0.0000,0.9632,0.0477,200,54.6363
0.9924,0.0000,0.0000,0.0000,0.9446,0.0477,200,55.6473
