response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.8398,0.0006,0.0000,0.0001,6.2785,2.5604,200,0.0002
8.6005,0.0000,0.0000,0.0000,5.8223,2.7782,200,8.8400
8.9340,0.0000,0.0000,0.0000,5.6261,3.3078,200,17.4405
10.1456,0.0000,0.0000,0.0000,5.6252,4.5203,200,26.3745
10.1827,0.0000,0.0000,0.0000,5.9835,4.1991,200,36.5201
9.6227,0.0000,0.0000,0.0000,5.6456,3.9770,200,46.7027
9.3252,0.0000,0.0000,0.0000,5.9502,3.3749,200,56.3254
8.9054,0.0000,0.0000,0.0000,6.2510,2.6543,200,65.6506
9.4988,0.0000,0.0000,0.0000,6.3627,3.1361,200,74.5560
10.3146,0.0000,0.0000,0.0000,5.6651,4.6494,200,84.0548
11.3014,0.0000,0.0000,0.0000,6.2148,5.0865,200,94.3694
11.1514,0.0000,0.0000,0.0000,5.6337,5.5177,200,105.6707
10.5630,0.0000,0.0000,0.0000,5.7691,4.7938,200,116.8222
8.9464,0.0000,0.0000,0.0000,5.6070,3.3394,200,127.3852
8.1567,0.0000,0.0000,0.0000,5.6317,2.5249,200,136.3316
8.5190,0.0000,0.0000,0.0000,5.8110,2.7080,200,144.4883
8.7352,0.0000,0.0000,0.0000,5.5970,3.1381,200,153.0073
8.7091,0.0000,0.0000,0.0000,5.8153,2.8937,200,161.7425
8.9503,0.0000,0.0000,0.0001,5.6600,3.2902,200,170.4516
10.8934,0.0000,0.0000,0.0000,5.8615,5.0319,200,179.4018
