response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
17.3068,0.2064,0.0038,0.0002,12.9899,4.1102,200,0.0002
16.4346,0.0000,0.0000,0.0000,13.3371,3.0974,200,17.3071
14.7468,0.0000,0.0000,0.0000,13.1182,1.6286,200,33.7416
14.4203,0.0000,0.0000,0.0000,13.0571,1.3631,200,48.4885
14.2642,0.0000,0.0000,0.0000,12.9258,1.3384,200,62.9087
15.0581,0.0000,0.0000,0.0000,13.0419,2.0161,200,77.1730
14.7723,0.0000,0.0000,0.0000,13.0402,1.7320,200,92.2311
14.7108,0.0000,0.0000,0.0000,12.9420,1.7688,200,107.0034
14.9046,0.0000,0.0000,0.0000,13.0249,1.8797,200,121.7142
20.0814,0.0000,0.0000,0.0000,13.1912,6.8901,200,136.6188
16.0133,0.0000,0.0000,0.0000,13.0540,2.9593,200,156.7002
16.1731,0.0000,0.0000,0.0000,13.1489,3.0241,200,172.7135
15.8621,0.0000,0.0000,0.0000,12.9589,2.9031,200,188.8866
15.3888,0.0000,0.0000,0.0000,13.1544,2.2344,200,204.7487
14.2967,0.0000,0.0000,0.0000,12.9906,1.3060,200,220.1375
15.2275,0.0000,0.0000,0.0000,13.0843,2.1432,200,234.4341
14.6149,0.0000,0.0000,0.0000,13.0861,1.5287,200,249.6617
15.3683,0.0000,0.0000,0.0000,12.9223,2.4459,200,264.2766
14.8546,0.0000,0.0000,0.0000,13.0895,1.7651,200,279.6449
15.0469,0.0000,0.0000,0.0000,12.8979,2.1490,200,294.4995
15.2345,0.0000,0.0000,0.0000,13.4034,1.8310,200,309.5464
15.1641,0.0000,0.0000,0.0000,12.9739,2.1902,200,324.7809
14.4352,0.0000,0.0000,0.0000,13.1111,1.3240,200,339.9450
14.7247,0.0000,0.0000,0.0000,12.9286,1.7960,200,354.3802
14.5444,0.0000,0.0000,0.0000,13.1183,1.4260,200,369.1049
14.7829,0.0000,0.0000,0.0000,13.1129,1.6699,200,383.6493
14.3867,0.0000,0.0000,0.0000,13.0254,1.3612,200,398.4321
14.5150,0.0000,0.0000,0.0000,13.0983,1.4167,200,412.8188
14.3744,0.0000,0.0000,0.0000,13.0273,1.3470,200,427.3338
14.3751,0.0000,0.0000,0.0000,12.9629,1.4121,200,441.7082
14.5316,0.0000,0.0000,0.0000,12.9816,1.5499,200,456.0833
14.2573,0.0000,0.0000,0.0000,12.9942,1.2630,200,470.6148
14.0474,0.0000,0.0000,0.0000,12.8911,1.1562,200,484.8721
14.8556,0.0000,0.0000,0.0000,13.0001,1.8555,200,498.9195
14.8763,0.0000,0.0000,0.0000,13.1874,1.6889,200,513.7751
15.0256,0.0000,0.0000,0.0000,13.1658,1.8598,200,528.6515
14.6835,0.0000,0.0000,0.0000,13.0743,1.6092,200,543.6771
14.9279,0.0000,0.0000,0.0000,13.0680,1.8598,200,558.3606
14.7197,0.0000,0.0000,0.0000,13.1854,1.5342,200,573.2885
15.8908,0.0000,0.0000,0.0000,12.8621,3.0286,200,588.0082
14.5992,0.0000,0.0000,0.0000,12.9836,1.6155,200,603.8990
14.8071,0.0000,0.0000,0.0000,12.9584,1.8487,200,618.4982
14.4987,0.0000,0.0000,0.0000,13.0902,1.4084,200,633.3053
14.5463,0.0000,0.0000,0.0000,13.0342,1.5120,200,647.8040
14.4756,0.0000,0.0000,0.0000,13.0240,1.4515,200,662.3503
14.1936,0.0000,0.0000,0.0000,12.9249,1.2687,200,676.8259
14.9739,0.0000,0.0000,0.0000,12.9774,1.9964,200,691.0195
14.5135,0.0000,0.0000,0.0000,12.9529,1.5605,200,705.9934
14.4802,0.0000,0.0000,0.0000,12.8709,1.6092,200,720.5068
14.4871,0.0000,0.0000,0.0000,13.0056,1.4814,200,734.9870
