response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1202,0.1875,0.0055,0.0001,1.0114,0.9211,200,0.0002
1.1998,0.0000,0.0000,0.0000,0.9813,0.2184,200,2.1204
1.3934,0.0000,0.0000,0.0000,1.1160,0.2773,200,3.3203
1.2610,0.0000,0.0000,0.0000,1.0418,0.2192,200,4.7136
1.2972,0.0000,0.0000,0.0000,1.0799,0.2172,200,5.9746
1.6102,0.0000,0.0000,0.0000,1.3861,0.2240,200,7.2719
1.3749,0.0000,0.0000,0.0000,1.1806,0.1942,200,8.8821
1.3457,0.0000,0.0000,0.0000,1.0811,0.2646,200,10.2570
1.1446,0.0000,0.0000,0.0000,1.0643,0.0802,200,11.6027
1.1236,0.0000,0.0000,0.0000,1.0467,0.0768,200,12.7473
1.1591,0.0000,0.0000,0.0001,1.1021,0.0569,200,13.8709
1.0896,0.0000,0.0000,0.0000,1.0324,0.0572,200,15.0300
1.1200,0.0000,0.0000,0.0000,1.0387,0.0813,200,16.1196
1.2121,0.0000,0.0000,0.0000,1.1449,0.0671,200,17.2396
1.1694,0.0000,0.0000,0.0000,1.0460,0.1234,200,18.4517
1.1796,0.0000,0.0000,0.0000,1.0718,0.1077,200,19.6210
1.1839,0.0000,0.0000,0.0000,1.1123,0.0715,200,20.8006
1.1953,0.0000,0.0000,0.0000,1.1169,0.0783,200,21.9845
1.1312,0.0000,0.0000,0.0000,1.0207,0.1105,200,23.1798
1.0724,0.0000,0.0000,0.0000,0.9996,0.0728,200,24.3111
1.0870,0.0000,0.0000,0.0000,1.0372,0.0497,200,25.3835
1.1182,0.0000,0.0000,0.0000,1.0560,0.0622,200,26.4706
1.2648,0.0000,0.0000,0.0000,1.1353,0.1295,200,27.5888
1.1084,0.0000,0.0000,0.0000,1.0370,0.0714,200,28.8536
1.2038,0.0000,0.0000,0.0000,1.1001,0.1036,200,29.9620
1.1157,0.0000,0.0000,0.0000,1.0301,0.0856,200,31.1658
1.1171,0.0000,0.0000,0.0000,1.0163,0.1008,200,32.2815
1.2021,0.0000,0.0000,0.0000,1.1434,0.0586,200,33.3986
1.0962,0.0000,0.0000,0.0000,1.0453,0.0509,200,34.6007
1.2195,0.0000,0.0000,0.0000,1.1532,0.0662,200,35.6969
1.2053,0.0000,0.0000,0.0000,1.1472,0.0580,200,36.9164
1.1225,0.0000,0.0000,0.0000,1.0474,0.0750,200,38.1217
1.2261,0.0000,0.0000,0.0000,1.1268,0.0992,200,39.2443
1.1502,0.0000,0.0000,0.0000,1.0971,0.0530,200,40.4703
1.1306,0.0000,0.0000,0.0000,1.0512,0.0793,200,41.6206
1.1885,0.0000,0.0000,0.0000,1.1247,0.0638,200,42.7511
1.0908,0.0000,0.0000,0.0000,1.0404,0.0503,200,43.9396
1.1015,0.0000,0.0000,0.0000,1.0466,0.0548,200,45.0304
1.1177,0.0000,0.0000,0.0000,1.0290,0.0887,200,46.1319
1.3087,0.0000,0.0000,0.0000,1.2425,0.0662,200,47.2496
1.2101,0.0000,0.0000,0.0000,1.1393,0.0708,200,48.5583
1.2064,0.0000,0.0000,0.0000,1.1457,0.0607,200,49.7685
1.1556,0.0000,0.0000,0.0000,1.0829,0.0727,200,50.9749
1.1483,0.0000,0.0000,0.0000,1.0784,0.0698,200,52.1305
1.1863,0.0000,0.0000,0.0000,1.1338,0.0525,200,53.2788
1.1094,0.0000,0.0000,0.0000,1.0524,0.0569,200,54.4651
1.1118,0.0000,0.0000,0.0000,1.0604,0.0514,200,55.5745
1.1188,0.0000,0.0000,0.0000,1.0736,0.0452,200,56.6863
1.1923,0.0000,0.0000,0.0000,1.1313,0.0609,200,57.8052
1.1998,0.0000,0.0000,0.0000,1.1362,0.0636,200,58.9974
