response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.3762,0.1925,0.0033,0.0002,8.8295,2.3538,200,0.0002
9.6686,0.0000,0.0000,0.0000,8.5854,1.0832,200,11.3765
9.7636,0.0000,0.0000,0.0000,8.4940,1.2696,200,21.0451
9.6729,0.0000,0.0000,0.0000,8.5456,1.1272,200,30.8087
10.0136,0.0000,0.0000,0.0000,8.5527,1.4609,200,40.4816
10.1230,0.0000,0.0000,0.0000,8.7131,1.4098,200,50.4952
9.8417,0.0000,0.0000,0.0000,8.6274,1.2143,200,60.6182
10.1364,0.0000,0.0000,0.0000,8.6116,1.5248,200,70.4599
10.0924,0.0000,0.0000,0.0000,8.7115,1.3808,200,80.5964
9.8259,0.0000,0.0000,0.0000,8.5492,1.2766,200,90.6887
9.8914,0.0000,0.0000,0.0000,8.5663,1.3251,200,100.5146
10.2806,0.0000,0.0000,0.0000,8.7078,1.5727,200,110.4060
10.0893,0.0000,0.0000,0.0000,8.5574,1.5318,200,120.6866
10.1051,0.0000,0.0000,0.0000,8.6099,1.4951,200,130.7759
9.9748,0.0000,0.0000,0.0000,8.5594,1.4153,200,140.8810
10.9544,0.0000,0.0000,0.0000,8.6509,2.3035,200,150.8558
9.9088,0.0000,0.0000,0.0000,8.5360,1.3727,200,161.8102
9.8793,0.0000,0.0000,0.0000,8.7153,1.1640,200,171.7189
10.0758,0.0000,0.0000,0.0000,8.6694,1.4064,200,181.5983
9.7742,0.0000,0.0000,0.0000,8.4820,1.2922,200,191.6741
10.1441,0.0000,0.0000,0.0000,8.6974,1.4466,200,201.4483
10.0349,0.0000,0.0000,0.0000,8.5804,1.4544,200,211.5924
9.9720,0.0000,0.0000,0.0000,8.5926,1.3794,200,221.6273
9.9904,0.0000,0.0000,0.0000,8.5473,1.4430,200,231.5993
9.9441,0.0000,0.0000,0.0000,8.5975,1.3465,200,241.5897
10.2041,0.0000,0.0000,0.0000,8.6245,1.5795,200,251.5338
10.1784,0.0000,0.0000,0.0000,8.6185,1.5598,200,261.7379
10.0677,0.0000,0.0000,0.0000,8.5440,1.5237,200,271.9162
9.8947,0.0000,0.0000,0.0000,8.5407,1.3540,200,281.9840
9.9149,0.0000,0.0000,0.0000,8.5642,1.3506,200,291.8787
10.3553,0.0000,0.0000,0.0000,8.7008,1.6544,200,301.7936
10.4198,0.0000,0.0000,0.0000,8.4975,1.9222,200,312.1489
10.3388,0.0000,0.0000,0.0000,8.4974,1.8413,200,322.5687
10.3502,0.0000,0.0000,0.0001,8.5534,1.7967,200,332.9075
10.2579,0.0000,0.0000,0.0000,8.5104,1.7475,200,343.2577
10.4834,0.0000,0.0000,0.0000,8.5793,1.9040,200,353.5156
10.1278,0.0000,0.0000,0.0000,8.5153,1.6125,200,363.9990
10.0552,0.0000,0.0000,0.0001,8.7246,1.3304,200,374.1268
9.8940,0.0000,0.0000,0.0000,8.5640,1.3300,200,384.1820
10.0026,0.0000,0.0000,0.0000,8.6460,1.3565,200,394.0761
9.9477,0.0000,0.0000,0.0000,8.7883,1.1593,200,404.0786
10.0719,0.0000,0.0000,0.0001,8.6667,1.4051,200,414.0264
9.9691,0.0000,0.0000,0.0000,8.6305,1.3385,200,424.0983
9.8690,0.0000,0.0000,0.0000,8.5840,1.2850,200,434.0674
10.0244,0.0000,0.0000,0.0000,8.6296,1.3947,200,443.9364
10.1013,0.0000,0.0000,0.0000,8.5951,1.5061,200,453.9608
10.1272,0.0000,0.0000,0.0000,8.6086,1.5185,200,464.0620
10.1033,0.0000,0.0000,0.0000,8.7244,1.3788,200,474.1893
9.8672,0.0000,0.0000,0.0000,8.6108,1.2563,200,484.2925
10.2127,0.0000,0.0000,0.0000,8.6261,1.5866,200,494.1598
