response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0046,0.2783,0.0058,0.0002,0.7746,0.9513,200,0.0004
1.0519,0.0000,0.0000,0.0000,0.7980,0.2538,200,2.0050
1.0956,0.0000,0.0000,0.0000,0.8333,0.2622,200,3.0569
1.0849,0.0000,0.0000,0.0000,0.8431,0.2417,200,4.1525
0.9861,0.0000,0.0000,0.0000,0.7614,0.2247,200,5.2374
1.0242,0.0000,0.0000,0.0000,0.8116,0.2125,200,6.2235
1.4690,0.0000,0.0000,0.0000,1.2680,0.2009,200,7.2477
1.0013,0.0000,0.0000,0.0000,0.7793,0.2219,200,8.7167
3.0692,0.0000,0.0000,0.0000,2.9109,0.1583,200,9.7179
0.9218,0.0000,0.0000,0.0000,0.8384,0.0833,200,12.7872
0.9149,0.0000,0.0000,0.0000,0.8275,0.0874,200,13.7089
0.9414,0.0000,0.0000,0.0000,0.7872,0.1542,200,14.6238
0.8503,0.0000,0.0000,0.0000,0.7832,0.0670,200,15.5653
0.8352,0.0000,0.0000,0.0000,0.7466,0.0885,200,16.4156
0.8750,0.0000,0.0000,0.0000,0.7981,0.0769,200,17.2508
0.9719,0.0000,0.0000,0.0000,0.8179,0.1540,200,18.1258
1.0057,0.0000,0.0000,0.0000,0.8790,0.1267,200,19.0977
0.9952,0.0000,0.0000,0.0000,0.8480,0.1471,200,20.1035
1.0399,0.0000,0.0000,0.0000,0.8560,0.1838,200,21.0986
0.9581,0.0000,0.0000,0.0000,0.7713,0.1867,200,22.1385
0.9947,0.0000,0.0000,0.0000,0.8657,0.1290,200,23.0966
0.8532,0.0000,0.0000,0.0000,0.7606,0.0925,200,24.0913
0.9263,0.0000,0.0000,0.0000,0.7501,0.1762,200,24.9445
0.9410,0.0000,0.0000,0.0000,0.7693,0.1716,200,25.8708
0.9898,0.0000,0.0000,0.0000,0.8771,0.1126,200,26.8118
0.9691,0.0000,0.0000,0.0000,0.7479,0.2211,200,27.8016
0.9600,0.0000,0.0000,0.0000,0.8110,0.1489,200,28.7707
0.9204,0.0000,0.0000,0.0000,0.7670,0.1533,200,29.7306
0.9472,0.0000,0.0000,0.0000,0.7567,0.1904,200,30.6510
0.9901,0.0000,0.0000,0.0000,0.8283,0.1618,200,31.5982
0.8701,0.0000,0.0000,0.0000,0.7631,0.1069,200,32.5883
1.0093,0.0000,0.0000,0.0000,0.8556,0.1536,200,33.4584
0.8783,0.0000,0.0000,0.0000,0.7537,0.1246,200,34.4677
0.9612,0.0000,0.0000,0.0000,0.8746,0.0865,200,35.3460
0.9417,0.0000,0.0000,0.0000,0.7939,0.1478,200,36.3072
0.9557,0.0000,0.0000,0.0000,0.8812,0.0744,200,37.2489
1.0355,0.0000,0.0000,0.0000,0.9106,0.1247,200,38.2046
0.9643,0.0000,0.0000,0.0000,0.7951,0.1691,200,39.2401
0.9775,0.0000,0.0000,0.0000,0.8185,0.1589,200,40.2044
1.0967,0.0000,0.0000,0.0000,0.9460,0.1507,200,41.1819
0.9177,0.0000,0.0000,0.0000,0.7672,0.1504,200,42.2786
0.9621,0.0000,0.0000,0.0000,0.8369,0.1252,200,43.1963
1.0066,0.0000,0.0000,0.0000,0.8312,0.1753,200,44.1584
0.8817,0.0000,0.0000,0.0000,0.7836,0.0979,200,45.1650
0.9432,0.0000,0.0000,0.0000,0.7983,0.1448,200,46.0466
1.0501,0.0000,0.0000,0.0000,0.9810,0.0690,200,46.9898
0.9758,0.0000,0.0000,0.0000,0.8298,0.1459,200,48.0399
1.0036,0.0000,0.0000,0.0000,0.8379,0.1656,200,49.0157
1.2712,0.0000,0.0000,0.0000,0.8620,0.4092,200,50.0193
0.9834,0.0000,0.0000,0.0000,0.8885,0.0948,200,51.2905
