response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.5481,0.2121,0.0313,0.0001,0.5712,0.7646,200,0.0003
0.8326,0.0000,0.0000,0.0000,0.6398,0.1927,200,1.5484
1.0204,0.0000,0.0000,0.0000,0.8027,0.2177,200,2.3810
0.7769,0.0000,0.0000,0.0000,0.5855,0.1914,200,3.4014
0.7981,0.0000,0.0000,0.0000,0.6157,0.1823,200,4.1783
0.7062,0.0000,0.0000,0.0000,0.6126,0.0936,200,4.9764
0.6985,0.0000,0.0000,0.0000,0.6247,0.0736,200,5.6827
0.6092,0.0000,0.0000,0.0000,0.5548,0.0543,200,6.3811
0.6651,0.0000,0.0000,0.0000,0.5446,0.1205,200,6.9904
2.3422,0.0000,0.0000,0.0000,2.2602,0.0819,200,7.6555
0.6627,0.0000,0.0000,0.0000,0.6289,0.0337,200,9.9977
0.7002,0.0000,0.0000,0.0000,0.6491,0.0511,200,10.6604
0.7078,0.0000,0.0000,0.0000,0.6528,0.0550,200,11.3605
0.7248,0.0000,0.0000,0.0000,0.6478,0.0770,200,12.0684
0.6057,0.0000,0.0000,0.0000,0.5465,0.0591,200,12.7932
0.6925,0.0000,0.0000,0.0000,0.6202,0.0722,200,13.3989
0.7375,0.0000,0.0000,0.0000,0.6324,0.1050,200,14.0914
0.5827,0.0000,0.0000,0.0000,0.5536,0.0291,200,14.8288
0.7629,0.0000,0.0000,0.0000,0.7156,0.0473,200,15.4116
0.7100,0.0000,0.0000,0.0000,0.6560,0.0539,200,16.1745
0.6362,0.0000,0.0000,0.0000,0.5530,0.0831,200,16.8844
0.6912,0.0000,0.0000,0.0000,0.6328,0.0584,200,17.5206
0.6807,0.0000,0.0000,0.0000,0.6248,0.0559,200,18.2119
0.7544,0.0000,0.0000,0.0000,0.6592,0.0952,200,18.8925
0.5823,0.0000,0.0000,0.0000,0.5451,0.0371,200,19.6470
0.6501,0.0000,0.0000,0.0000,0.6147,0.0354,200,20.2293
0.6004,0.0000,0.0000,0.0000,0.5662,0.0342,200,20.8794
0.6085,0.0000,0.0000,0.0000,0.5779,0.0305,200,21.4798
0.6997,0.0000,0.0000,0.0000,0.6718,0.0278,200,22.0883
0.5950,0.0000,0.0000,0.0000,0.5606,0.0344,200,22.7880
0.5841,0.0000,0.0000,0.0000,0.5537,0.0304,200,23.3830
0.6401,0.0000,0.0000,0.0000,0.5912,0.0488,200,23.9670
0.6030,0.0000,0.0000,0.0000,0.5648,0.0381,200,24.6071
0.7013,0.0000,0.0000,0.0000,0.6516,0.0497,200,25.2101
0.7088,0.0000,0.0000,0.0000,0.6529,0.0558,200,25.9115
0.6966,0.0000,0.0000,0.0000,0.6545,0.0421,200,26.6202
0.7250,0.0000,0.0000,0.0001,0.6673,0.0576,200,27.3169
0.6051,0.0000,0.0000,0.0000,0.5595,0.0456,200,28.0419
0.6534,0.0000,0.0000,0.0000,0.6269,0.0264,200,28.6469
0.6069,0.0000,0.0000,0.0000,0.5751,0.0317,200,29.3003
0.6805,0.0000,0.0000,0.0000,0.5777,0.1027,200,29.9072
0.6032,0.0000,0.0000,0.0000,0.5509,0.0523,200,30.5877
0.6204,0.0000,0.0000,0.0000,0.5527,0.0676,200,31.1909
0.6641,0.0000,0.0000,0.0000,0.6142,0.0498,200,31.8113
1.5708,0.0000,0.0000,0.0000,1.5146,0.0561,200,32.4754
0.5879,0.0000,0.0000,0.0000,0.5518,0.0361,200,34.0462
0.6915,0.0000,0.0000,0.0000,0.6399,0.0515,200,34.6341
0.7455,0.0000,0.0000,0.0000,0.6721,0.0733,200,35.3256
0.7212,0.0000,0.0000,0.0000,0.6571,0.0640,200,36.0711
0.5903,0.0000,0.0000,0.0000,0.5648,0.0255,200,36.7923
