response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.5156,0.0008,0.0000,0.0001,6.5831,4.9314,200,0.0003
12.0730,0.0000,0.0000,0.0001,6.1238,5.9492,200,11.5159
11.4533,0.0000,0.0000,0.0000,5.9573,5.4958,200,23.5889
9.2302,0.0000,0.0000,0.0000,6.0728,3.1574,200,35.0422
8.8678,0.0000,0.0000,0.0000,6.0970,2.7708,200,44.2724
9.2158,0.0000,0.0000,0.0000,5.8587,3.3571,200,53.1403
10.7626,0.0000,0.0000,0.0001,5.8894,4.8731,200,62.3561
10.2369,0.0000,0.0000,0.0000,6.1113,4.1256,200,73.1187
10.1079,0.0000,0.0000,0.0000,6.3076,3.8002,200,83.3556
9.8312,0.0000,0.0000,0.0001,6.1761,3.6550,200,93.4635
9.1609,0.0000,0.0000,0.0000,5.6664,3.4945,200,103.2947
10.9828,0.0000,0.0000,0.0000,5.9982,4.9845,200,112.4557
10.7760,0.0000,0.0000,0.0000,6.0957,4.6803,200,123.4385
9.8892,0.0000,0.0000,0.0000,6.2468,3.6423,200,134.2145
10.1770,0.0000,0.0000,0.0000,6.1403,4.0366,200,144.1037
11.0291,0.0000,0.0000,0.0000,5.9600,5.0690,200,154.2807
13.7752,0.0000,0.0000,0.0000,6.1860,7.5891,200,165.3098
14.6432,0.0000,0.0000,0.0000,6.1126,8.5305,200,179.0850
10.6992,0.0000,0.0000,0.0000,6.0849,4.6142,200,193.7281
8.2643,0.0000,0.0000,0.0000,6.0494,2.2148,200,204.4274
