response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
12.5415,0.2901,0.0032,0.0002,2.5562,9.6949,200,0.0002
11.9850,0.0000,0.0000,0.0000,2.6782,9.3068,200,12.5417
7.6505,0.0000,0.0000,0.0000,2.5982,5.0522,200,24.5267
8.1406,0.0000,0.0000,0.0000,2.7858,5.3548,200,32.1772
8.1092,0.0000,0.0000,0.0000,2.5637,5.5455,200,40.3179
8.1851,0.0000,0.0000,0.0000,2.5834,5.6016,200,48.4271
5.6032,0.0000,0.0000,0.0000,2.6313,2.9718,200,56.6122
3.6025,0.0000,0.0000,0.0000,2.5796,1.0229,200,62.2154
3.3775,0.0000,0.0000,0.0000,2.5620,0.8155,200,65.8179
3.3566,0.0000,0.0000,0.0000,2.5949,0.7616,200,69.1954
3.4251,0.0000,0.0000,0.0000,2.7584,0.6666,200,72.5520
3.3944,0.0000,0.0000,0.0000,2.6260,0.7684,200,75.9771
3.2579,0.0000,0.0000,0.0000,2.6117,0.6462,200,79.3715
3.4509,0.0000,0.0000,0.0000,2.7024,0.7484,200,82.6294
3.5261,0.0000,0.0000,0.0000,2.6747,0.8513,200,86.0803
3.6582,0.0000,0.0000,0.0000,2.6671,0.9910,200,89.6064
3.4383,0.0000,0.0000,0.0000,2.6053,0.8329,200,93.2646
3.9990,0.0000,0.0000,0.0000,2.7046,1.2944,200,96.7028
3.6300,0.0000,0.0000,0.0000,2.5654,1.0645,200,100.7018
17.7375,0.0000,0.0000,0.0001,2.6771,15.0602,200,104.3318
21.5656,0.0000,0.0000,0.0000,2.5763,18.9893,200,122.0693
4.8930,0.0000,0.0000,0.0000,2.5481,2.3449,200,143.6349
3.7732,0.0000,0.0000,0.0000,2.5492,1.2240,200,148.5279
3.4063,0.0000,0.0000,0.0000,2.5778,0.8284,200,152.3011
3.2222,0.0000,0.0000,0.0000,2.5842,0.6379,200,155.7075
3.8400,0.0000,0.0000,0.0000,2.5964,1.2435,200,158.9296
3.4321,0.0000,0.0000,0.0000,2.6478,0.7842,200,162.7696
3.3376,0.0000,0.0000,0.0000,2.6136,0.7239,200,166.2017
3.4320,0.0000,0.0000,0.0000,2.5562,0.8758,200,169.5393
3.8736,0.0000,0.0000,0.0000,2.6693,1.2043,200,172.9713
3.7894,0.0000,0.0000,0.0000,2.6220,1.1673,200,176.8449
4.9076,0.0000,0.0000,0.0000,2.6177,2.2898,200,180.6343
3.7805,0.0000,0.0000,0.0000,2.5446,1.2358,200,185.5419
3.9641,0.0000,0.0000,0.0000,2.5410,1.4230,200,189.3223
4.5930,0.0000,0.0000,0.0000,2.6616,1.9314,200,193.2864
4.9908,0.0000,0.0000,0.0000,2.6232,2.3675,200,197.8794
4.9064,0.0000,0.0000,0.0000,2.6077,2.2986,200,202.8702
4.2355,0.0000,0.0000,0.0000,2.5583,1.6771,200,207.7766
5.1537,0.0000,0.0000,0.0000,2.6462,2.5075,200,212.0121
3.8542,0.0000,0.0000,0.0000,2.6150,1.2391,200,217.1658
4.1689,0.0000,0.0000,0.0000,2.5643,1.6044,200,221.0200
3.9834,0.0000,0.0000,0.0000,2.6171,1.3663,200,225.1888
4.0549,0.0000,0.0000,0.0001,2.5357,1.5191,200,229.1722
4.6678,0.0000,0.0000,0.0000,2.6412,2.0265,200,233.2271
5.8150,0.0000,0.0000,0.0000,2.5885,3.2265,200,237.8949
4.6735,0.0000,0.0000,0.0000,2.5565,2.1170,200,243.7099
4.0058,0.0000,0.0000,0.0000,2.5861,1.4196,200,248.3834
4.0406,0.0000,0.0000,0.0000,2.5841,1.4564,200,252.3892
4.0439,0.0000,0.0000,0.0000,2.5392,1.5047,200,256.4297
4.0331,0.0000,0.0000,0.0000,2.5672,1.4658,200,260.4736
