response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.1028,0.1880,0.0035,0.0002,8.5242,2.3902,200,0.0003
9.7798,0.0000,0.0000,0.0000,8.5990,1.1808,200,11.1031
9.8259,0.0000,0.0000,0.0000,8.6297,1.1961,200,20.8829
9.9632,0.0000,0.0000,0.0000,8.5623,1.4008,200,30.7088
10.3500,0.0000,0.0000,0.0000,8.6366,1.7134,200,40.6720
10.2990,0.0000,0.0000,0.0000,8.4855,1.8135,200,51.0220
10.2640,0.0000,0.0000,0.0000,8.5594,1.7046,200,61.3210
10.4277,0.0000,0.0000,0.0000,8.7460,1.6816,200,71.5850
10.2156,0.0000,0.0000,0.0000,8.5411,1.6744,200,82.0127
10.1981,0.0000,0.0000,0.0000,8.5695,1.6285,200,92.2284
10.5102,0.0000,0.0000,0.0000,8.7222,1.7880,200,102.4264
10.2018,0.0000,0.0000,0.0000,8.6390,1.5628,200,112.9366
10.0618,0.0000,0.0000,0.0000,8.5484,1.5134,200,123.1384
10.2909,0.0000,0.0000,0.0000,8.5993,1.6915,200,133.2002
11.5410,0.0000,0.0000,0.0000,8.6008,2.9401,200,143.4911
9.9792,0.0000,0.0000,0.0000,8.5962,1.3830,200,155.0320
10.1028,0.0000,0.0000,0.0000,8.6522,1.4506,200,165.0113
10.1315,0.0000,0.0000,0.0000,8.5785,1.5530,200,175.1141
10.3883,0.0000,0.0000,0.0000,8.6465,1.7417,200,185.2456
10.0989,0.0000,0.0000,0.0000,8.5234,1.5755,200,195.6338
10.1844,0.0000,0.0000,0.0000,8.5688,1.6155,200,205.7327
9.9648,0.0000,0.0000,0.0000,8.6232,1.3416,200,215.9171
9.9427,0.0000,0.0000,0.0000,8.5779,1.3648,200,225.8820
9.9732,0.0000,0.0000,0.0000,8.5155,1.4577,200,235.8247
10.5167,0.0000,0.0000,0.0000,8.5390,1.9777,200,245.7979
9.7669,0.0000,0.0000,0.0000,8.5909,1.1760,200,256.3147
10.1851,0.0000,0.0000,0.0000,8.6347,1.5503,200,266.0816
9.8398,0.0000,0.0000,0.0000,8.5770,1.2628,200,276.2667
10.1634,0.0000,0.0000,0.0000,8.5727,1.5906,200,286.1065
10.0658,0.0000,0.0000,0.0000,8.5457,1.5201,200,296.2699
10.1257,0.0000,0.0000,0.0000,8.5229,1.6028,200,306.3357
10.3234,0.0000,0.0000,0.0000,8.7360,1.5874,200,316.4614
9.9479,0.0000,0.0000,0.0000,8.6387,1.3092,200,326.7848
9.9355,0.0000,0.0000,0.0000,8.5808,1.3546,200,336.7327
10.0389,0.0000,0.0000,0.0000,8.5590,1.4798,200,346.6682
9.9650,0.0000,0.0000,0.0000,8.5250,1.4399,200,356.7071
9.9857,0.0000,0.0000,0.0000,8.6931,1.2925,200,366.6721
9.8187,0.0000,0.0000,0.0000,8.5624,1.2562,200,376.6577
10.6417,0.0000,0.0000,0.0000,8.5587,2.0830,200,386.4765
11.1990,0.0000,0.0000,0.0000,8.5549,2.6440,200,397.1182
11.1770,0.0000,0.0000,0.0000,8.5957,2.5813,200,408.3172
11.2512,0.0000,0.0000,0.0000,8.6587,2.5925,200,419.4943
10.6183,0.0000,0.0000,0.0000,8.6629,1.9553,200,430.7455
10.7231,0.0000,0.0000,0.0000,8.6668,2.0562,200,441.3638
9.7069,0.0000,0.0000,0.0000,8.6819,1.0249,200,452.0869
10.1000,0.0000,0.0000,0.0000,8.7325,1.3674,200,461.7938
9.9566,0.0000,0.0000,0.0000,8.5454,1.4111,200,471.8939
9.8013,0.0000,0.0000,0.0000,8.4808,1.3204,200,481.8505
10.9020,0.0000,0.0000,0.0000,9.0591,1.8429,200,491.6517
10.0959,0.0000,0.0000,0.0000,8.6026,1.4932,200,502.5538
