response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.2093,0.2604,0.0477,0.0002,1.2945,1.6541,200,0.0003
2.3358,0.0000,0.0000,0.0000,1.3501,0.9857,200,3.2096
2.0893,0.0000,0.0000,0.0000,1.3213,0.7678,200,5.5455
1.9376,0.0000,0.0000,0.0000,1.3397,0.5978,200,7.6347
1.8537,0.0000,0.0000,0.0000,1.2737,0.5799,200,9.5723
1.7937,0.0000,0.0000,0.0000,1.3619,0.4317,200,11.4259
1.7844,0.0000,0.0000,0.0000,1.3741,0.4103,200,13.2196
1.6532,0.0000,0.0000,0.0000,1.2523,0.4009,200,15.0040
1.6810,0.0000,0.0000,0.0000,1.3755,0.3055,200,16.6572
1.6352,0.0000,0.0000,0.0000,1.3771,0.2581,200,18.3383
1.6006,0.0000,0.0000,0.0000,1.3447,0.2559,200,19.9735
1.6581,0.0000,0.0000,0.0000,1.2771,0.3810,200,21.5741
1.7456,0.0000,0.0000,0.0000,1.4079,0.3377,200,23.2323
1.7413,0.0000,0.0000,0.0000,1.2911,0.4501,200,24.9779
1.8790,0.0000,0.0000,0.0000,1.4232,0.4557,200,26.7192
1.6851,0.0000,0.0000,0.0000,1.4513,0.2337,200,28.5982
1.9101,0.0000,0.0000,0.0000,1.3876,0.5224,200,30.2833
1.5139,0.0000,0.0000,0.0000,1.2675,0.2464,200,32.1933
1.5627,0.0000,0.0000,0.0000,1.3266,0.2360,200,33.7073
1.6563,0.0000,0.0000,0.0000,1.4027,0.2536,200,35.2700
1.5417,0.0000,0.0000,0.0000,1.3177,0.2240,200,36.9263
1.5232,0.0000,0.0000,0.0000,1.2843,0.2388,200,38.4680
1.7878,0.0000,0.0000,0.0000,1.3064,0.4814,200,39.9912
1.7281,0.0000,0.0000,0.0000,1.4171,0.3109,200,41.7789
1.7004,0.0000,0.0000,0.0000,1.3997,0.3007,200,43.5070
1.8773,0.0000,0.0000,0.0000,1.4224,0.4549,200,45.2074
2.1515,0.0000,0.0000,0.0000,1.3632,0.7883,200,47.0847
1.5113,0.0000,0.0000,0.0000,1.3076,0.2037,200,49.2362
1.6581,0.0000,0.0000,0.0000,1.4122,0.2458,200,50.7475
1.7550,0.0000,0.0000,0.0000,1.3730,0.3820,200,52.4057
1.5048,0.0000,0.0000,0.0000,1.2960,0.2088,200,54.1607
1.6359,0.0000,0.0000,0.0000,1.3846,0.2513,200,55.6655
1.5565,0.0000,0.0000,0.0000,1.3488,0.2076,200,57.3015
1.6314,0.0000,0.0000,0.0000,1.4023,0.2291,200,58.8580
1.4930,0.0000,0.0000,0.0000,1.2719,0.2211,200,60.4893
1.4669,0.0000,0.0000,0.0000,1.2621,0.2048,200,61.9823
1.6367,0.0000,0.0000,0.0000,1.3994,0.2372,200,63.4493
1.5489,0.0000,0.0000,0.0001,1.3443,0.2045,200,65.0859
1.5170,0.0000,0.0000,0.0000,1.3132,0.2037,200,66.6348
1.5708,0.0000,0.0000,0.0000,1.2980,0.2727,200,68.1518
1.5547,0.0000,0.0000,0.0000,1.3136,0.2410,200,69.7226
1.4911,0.0000,0.0000,0.0000,1.2786,0.2124,200,71.2772
1.7157,0.0000,0.0000,0.0000,1.2825,0.4331,200,72.7683
1.5800,0.0000,0.0000,0.0000,1.3747,0.2053,200,74.4840
1.4968,0.0000,0.0000,0.0000,1.2908,0.2059,200,76.0640
1.5468,0.0000,0.0000,0.0001,1.3367,0.2099,200,77.5608
1.4559,0.0000,0.0000,0.0000,1.2415,0.2144,200,79.1076
1.7953,0.0000,0.0000,0.0000,1.6006,0.1947,200,80.5635
1.5852,0.0000,0.0000,0.0001,1.3897,0.1954,200,82.3588
1.6141,0.0000,0.0000,0.0000,1.4025,0.2115,200,83.9440
