response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.3571,0.0008,0.0000,0.0002,6.1524,2.2035,200,0.0002
8.1212,0.0000,0.0000,0.0001,6.3564,1.7646,200,8.3572
7.7181,0.0000,0.0000,0.0000,5.6650,2.0530,200,16.4784
8.3107,0.0000,0.0000,0.0001,5.8447,2.4659,200,24.1965
7.7983,0.0000,0.0000,0.0000,5.8337,1.9645,200,32.5072
8.1608,0.0000,0.0000,0.0000,5.6639,2.4968,200,40.3055
8.0544,0.0000,0.0000,0.0000,5.9966,2.0577,200,48.4663
7.9138,0.0000,0.0000,0.0000,5.9278,1.9860,200,56.5207
7.9666,0.0000,0.0000,0.0001,5.8038,2.1628,200,64.4346
7.8537,0.0000,0.0000,0.0000,6.2116,1.6421,200,72.4012
7.6420,0.0000,0.0000,0.0000,5.6516,1.9903,200,80.2549
7.8805,0.0000,0.0000,0.0001,6.0370,1.8433,200,87.8969
8.4212,0.0000,0.0000,0.0000,5.7985,2.6226,200,95.7773
10.3916,0.0000,0.0000,0.0000,5.8632,4.5284,200,104.1986
9.6845,0.0000,0.0000,0.0000,5.5700,4.1145,200,114.5902
8.7619,0.0000,0.0000,0.0000,6.0672,2.6947,200,124.2747
7.9293,0.0000,0.0000,0.0000,6.1038,1.8254,200,133.0366
7.5760,0.0000,0.0000,0.0000,5.7705,1.8055,200,140.9660
7.9220,0.0000,0.0000,0.0000,6.0703,1.8516,200,148.5420
7.5462,0.0000,0.0000,0.0000,5.6322,1.9139,200,156.4640
