response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.6531,0.1889,0.0035,0.0001,0.7006,0.7633,200,0.0003
0.9651,0.0000,0.0000,0.0000,0.7495,0.2156,200,1.6534
0.8503,0.0000,0.0000,0.0000,0.6559,0.1943,200,2.6185
0.8639,0.0000,0.0000,0.0000,0.6690,0.1949,200,3.4688
0.7125,0.0000,0.0000,0.0000,0.6822,0.0302,200,4.3328
0.7899,0.0000,0.0000,0.0000,0.7618,0.0281,200,5.0453
0.8060,0.0000,0.0000,0.0000,0.7751,0.0308,200,5.8352
0.7970,0.0000,0.0000,0.0000,0.7714,0.0256,200,6.6412
0.7174,0.0000,0.0000,0.0000,0.6950,0.0224,200,7.4382
0.7051,0.0000,0.0000,0.0000,0.6834,0.0217,200,8.1556
0.7907,0.0000,0.0000,0.0000,0.7596,0.0310,200,8.8608
0.7152,0.0000,0.0000,0.0000,0.6858,0.0294,200,9.6515
0.7091,0.0000,0.0000,0.0000,0.6735,0.0355,200,10.3667
0.7788,0.0000,0.0000,0.0000,0.7532,0.0255,200,11.0757
0.8053,0.0000,0.0000,0.0000,0.7879,0.0174,200,11.8545
0.7088,0.0000,0.0000,0.0000,0.6782,0.0307,200,12.6598
0.7375,0.0000,0.0000,0.0000,0.6803,0.0571,200,13.3687
0.7804,0.0000,0.0000,0.0000,0.7333,0.0470,200,14.1062
0.8301,0.0000,0.0000,0.0000,0.7552,0.0749,200,14.8866
0.6787,0.0000,0.0000,0.0000,0.6482,0.0304,200,15.7167
0.7805,0.0000,0.0000,0.0000,0.7526,0.0279,200,16.3954
0.7107,0.0000,0.0000,0.0000,0.6737,0.0369,200,17.1759
0.6891,0.0000,0.0000,0.0000,0.6524,0.0366,200,17.8866
0.9323,0.0000,0.0000,0.0000,0.8311,0.1011,200,18.5756
0.6899,0.0000,0.0000,0.0000,0.6464,0.0434,200,19.5080
0.6747,0.0000,0.0000,0.0000,0.6428,0.0318,200,20.1979
0.7167,0.0000,0.0000,0.0000,0.6902,0.0264,200,20.8726
0.7035,0.0000,0.0000,0.0000,0.6767,0.0267,200,21.5892
0.6891,0.0000,0.0000,0.0000,0.6541,0.0349,200,22.2927
0.7152,0.0000,0.0000,0.0000,0.6893,0.0259,200,22.9818
0.6943,0.0000,0.0000,0.0000,0.6515,0.0427,200,23.6970
0.7153,0.0000,0.0000,0.0000,0.6847,0.0305,200,24.3913
0.7000,0.0000,0.0000,0.0000,0.6713,0.0286,200,25.1066
0.6955,0.0000,0.0000,0.0000,0.6505,0.0450,200,25.8066
0.6728,0.0000,0.0000,0.0000,0.6537,0.0190,200,26.5022
0.6931,0.0000,0.0000,0.0000,0.6620,0.0311,200,27.1749
0.7322,0.0000,0.0000,0.0000,0.6724,0.0597,200,27.8681
0.7112,0.0000,0.0000,0.0000,0.6813,0.0299,200,28.6003
0.7095,0.0000,0.0000,0.0000,0.6816,0.0279,200,29.3115
0.7047,0.0000,0.0000,0.0000,0.6876,0.0170,200,30.0210
0.6791,0.0000,0.0000,0.0000,0.6503,0.0288,200,30.7256
0.7193,0.0000,0.0000,0.0000,0.6955,0.0237,200,31.4048
0.7409,0.0000,0.0000,0.0000,0.6794,0.0615,200,32.1240
0.7686,0.0000,0.0000,0.0000,0.7407,0.0278,200,32.8650
0.6779,0.0000,0.0000,0.0000,0.6526,0.0253,200,33.6336
0.8411,0.0000,0.0000,0.0000,0.8016,0.0394,200,34.3115
0.7881,0.0000,0.0000,0.0000,0.7613,0.0267,200,35.1526
0.8051,0.0000,0.0000,0.0000,0.7843,0.0207,200,35.9407
0.7980,0.0000,0.0000,0.0000,0.7739,0.0241,200,36.7458
0.7034,0.0000,0.0000,0.0000,0.6786,0.0247,200,37.5438
