response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9981,0.2104,0.0255,0.0002,0.8322,0.9553,200,0.0002
1.2333,0.0000,0.0000,0.0000,0.9690,0.2643,200,1.9983
0.9900,0.0000,0.0000,0.0000,0.7057,0.2842,200,3.2316
0.9230,0.0000,0.0000,0.0000,0.7044,0.2185,200,4.2216
0.9859,0.0000,0.0000,0.0000,0.7060,0.2798,200,5.1446
0.9577,0.0000,0.0000,0.0000,0.7567,0.2009,200,6.1305
0.9016,0.0000,0.0000,0.0000,0.6993,0.2023,200,7.0882
1.0373,0.0000,0.0000,0.0000,0.7957,0.2416,200,7.9899
0.9697,0.0000,0.0000,0.0000,0.7674,0.2022,200,9.0272
0.8603,0.0000,0.0000,0.0000,0.8060,0.0543,200,9.9970
0.7160,0.0000,0.0000,0.0000,0.6725,0.0435,200,10.8573
0.7422,0.0000,0.0000,0.0000,0.6972,0.0449,200,11.5733
0.8667,0.0000,0.0000,0.0000,0.7855,0.0812,200,12.3155
0.7938,0.0000,0.0000,0.0000,0.7227,0.0711,200,13.1822
0.7918,0.0000,0.0000,0.0000,0.7313,0.0604,200,13.9760
0.8294,0.0000,0.0000,0.0000,0.7562,0.0732,200,14.7678
0.9127,0.0000,0.0000,0.0000,0.7308,0.1818,200,15.5972
0.7953,0.0000,0.0000,0.0000,0.7214,0.0738,200,16.5099
0.7848,0.0000,0.0000,0.0000,0.7150,0.0698,200,17.3052
0.9224,0.0000,0.0000,0.0001,0.8428,0.0795,200,18.0900
0.7685,0.0000,0.0000,0.0000,0.7017,0.0667,200,19.0124
0.7264,0.0000,0.0000,0.0000,0.6632,0.0632,200,19.7809
0.7923,0.0000,0.0000,0.0000,0.7409,0.0514,200,20.5073
0.8186,0.0000,0.0000,0.0000,0.7336,0.0849,200,21.2996
0.8047,0.0000,0.0000,0.0000,0.7183,0.0863,200,22.1182
0.8174,0.0000,0.0000,0.0000,0.7287,0.0886,200,22.9229
0.9036,0.0000,0.0000,0.0000,0.8019,0.1016,200,23.7402
0.7713,0.0000,0.0000,0.0000,0.7142,0.0570,200,24.6438
0.8926,0.0000,0.0000,0.0000,0.8332,0.0593,200,25.4151
0.8109,0.0000,0.0000,0.0000,0.7436,0.0672,200,26.3077
0.8047,0.0000,0.0000,0.0000,0.7562,0.0484,200,27.1185
0.7887,0.0000,0.0000,0.0000,0.7336,0.0550,200,27.9232
0.8506,0.0000,0.0000,0.0000,0.7315,0.1191,200,28.7119
0.7587,0.0000,0.0000,0.0000,0.6754,0.0833,200,29.5626
0.8173,0.0000,0.0000,0.0000,0.7441,0.0732,200,30.3213
0.7925,0.0000,0.0000,0.0000,0.7290,0.0635,200,31.1386
0.8032,0.0000,0.0000,0.0000,0.7400,0.0632,200,31.9311
0.8325,0.0000,0.0000,0.0000,0.7396,0.0929,200,32.7343
0.8375,0.0000,0.0000,0.0000,0.6677,0.1697,200,33.5668
0.8188,0.0000,0.0000,0.0000,0.7206,0.0982,200,34.4043
0.8439,0.0000,0.0000,0.0000,0.7751,0.0688,200,35.2232
0.7435,0.0000,0.0000,0.0000,0.6687,0.0747,200,36.0670
0.7466,0.0000,0.0000,0.0000,0.6681,0.0785,200,36.8105
0.7675,0.0000,0.0000,0.0000,0.7100,0.0575,200,37.5571
0.7848,0.0000,0.0000,0.0000,0.7185,0.0662,200,38.3247
0.8770,0.0000,0.0000,0.0000,0.7867,0.0902,200,39.1095
0.7636,0.0000,0.0000,0.0000,0.6729,0.0907,200,39.9865
0.7442,0.0000,0.0000,0.0000,0.6796,0.0645,200,40.7501
0.7771,0.0000,0.0000,0.0000,0.7168,0.0602,200,41.4943
0.7970,0.0000,0.0000,0.0000,0.7359,0.0611,200,42.2714
