response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8330,0.1912,0.0033,0.0002,0.6886,0.9529,200,0.0004
1.0788,0.0000,0.0000,0.0000,0.7508,0.3279,200,1.8334
1.0311,0.0000,0.0000,0.0000,0.6866,0.3444,200,2.9122
0.9807,0.0000,0.0000,0.0000,0.7471,0.2336,200,3.9433
0.8889,0.0000,0.0000,0.0000,0.6502,0.2387,200,4.9240
0.9332,0.0000,0.0000,0.0000,0.6840,0.2491,200,5.8129
0.8959,0.0000,0.0000,0.0000,0.6535,0.2424,200,6.7461
0.9711,0.0000,0.0000,0.0000,0.7629,0.2082,200,7.6420
0.9988,0.0000,0.0000,0.0000,0.7034,0.2954,200,8.6131
1.0182,0.0000,0.0000,0.0000,0.7508,0.2674,200,9.6119
1.0098,0.0000,0.0000,0.0000,0.7959,0.2138,200,10.6302
0.8981,0.0000,0.0000,0.0000,0.6925,0.2055,200,11.6400
0.9222,0.0000,0.0000,0.0000,0.6921,0.2301,200,12.5380
0.8993,0.0000,0.0000,0.0000,0.7942,0.1050,200,13.4603
3.4024,0.0000,0.0000,0.0000,0.6769,2.7254,200,14.3596
0.8889,0.0000,0.0000,0.0000,0.6490,0.2399,200,17.7620
0.9375,0.0000,0.0000,0.0000,0.6919,0.2456,200,18.6509
0.9330,0.0000,0.0000,0.0000,0.6346,0.2983,200,19.5884
1.0874,0.0000,0.0000,0.0000,0.7080,0.3793,200,20.5214
0.8558,0.0000,0.0000,0.0000,0.6515,0.2042,200,21.6087
0.9040,0.0000,0.0000,0.0000,0.6978,0.2061,200,22.4645
0.8946,0.0000,0.0000,0.0000,0.6905,0.2040,200,23.3685
0.9468,0.0000,0.0000,0.0000,0.6657,0.2811,200,24.2631
0.8855,0.0000,0.0000,0.0000,0.6678,0.2177,200,25.2099
0.8702,0.0000,0.0000,0.0000,0.6743,0.1959,200,26.0954
0.9167,0.0000,0.0000,0.0000,0.7105,0.2061,200,26.9657
0.8728,0.0000,0.0000,0.0000,0.6540,0.2188,200,27.8823
0.7496,0.0000,0.0000,0.0000,0.6571,0.0924,200,28.7552
0.7426,0.0000,0.0000,0.0000,0.6760,0.0665,200,29.5048
0.6960,0.0000,0.0000,0.0000,0.6532,0.0428,200,30.2473
0.8037,0.0000,0.0000,0.0000,0.7427,0.0609,200,30.9433
0.7088,0.0000,0.0000,0.0000,0.6378,0.0709,200,31.7470
0.8414,0.0000,0.0000,0.0000,0.6665,0.1748,200,32.4558
0.8071,0.0000,0.0000,0.0000,0.7173,0.0898,200,33.2971
0.7208,0.0000,0.0000,0.0000,0.6542,0.0665,200,34.1043
0.9118,0.0000,0.0000,0.0000,0.6798,0.2320,200,34.8251
0.8286,0.0000,0.0000,0.0000,0.7704,0.0581,200,35.7369
0.7212,0.0000,0.0000,0.0000,0.6548,0.0664,200,36.5655
0.8031,0.0000,0.0000,0.0000,0.7249,0.0781,200,37.2868
0.8730,0.0000,0.0000,0.0000,0.7217,0.1513,200,38.0899
0.8405,0.0000,0.0000,0.0000,0.7524,0.0880,200,38.9629
0.6732,0.0000,0.0000,0.0000,0.6220,0.0511,200,39.8034
0.7611,0.0000,0.0000,0.0000,0.6652,0.0959,200,40.4766
0.7601,0.0000,0.0000,0.0000,0.6877,0.0724,200,41.2377
0.8117,0.0000,0.0000,0.0000,0.7367,0.0750,200,41.9978
0.7956,0.0000,0.0000,0.0000,0.7235,0.0720,200,42.8096
0.6807,0.0000,0.0000,0.0000,0.6338,0.0468,200,43.6051
0.8900,0.0000,0.0000,0.0000,0.6590,0.2310,200,44.2858
1.1178,0.0000,0.0000,0.0000,0.9722,0.1455,200,45.1758
0.8098,0.0000,0.0000,0.0000,0.7504,0.0594,200,46.2936
