response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
10.1815,0.1926,0.0042,0.0002,7.4798,2.5088,200,0.0002
8.9648,0.0000,0.0000,0.0000,7.4141,1.5506,200,10.1817
8.9155,0.0000,0.0000,0.0000,7.5719,1.3436,200,19.1465
8.7863,0.0000,0.0000,0.0000,7.5077,1.2785,200,28.0620
9.1865,0.0000,0.0000,0.0000,7.5277,1.6587,200,36.8483
9.0283,0.0000,0.0000,0.0000,7.5317,1.4965,200,46.0348
9.3205,0.0000,0.0000,0.0000,7.5150,1.8055,200,55.0631
8.7876,0.0000,0.0000,0.0000,7.4067,1.3809,200,64.3836
8.9651,0.0000,0.0000,0.0000,7.4482,1.5169,200,73.1713
8.7682,0.0000,0.0000,0.0000,7.4146,1.3535,200,82.1364
9.2912,0.0000,0.0000,0.0000,7.4898,1.8014,200,90.9046
8.8355,0.0000,0.0000,0.0000,7.4099,1.4256,200,100.1958
8.7695,0.0000,0.0000,0.0000,7.4190,1.3505,200,109.0313
8.8836,0.0000,0.0000,0.0000,7.3842,1.4994,200,117.8008
8.7036,0.0000,0.0000,0.0000,7.3937,1.3098,200,126.6844
10.1998,0.0000,0.0000,0.0000,7.4674,2.7323,200,135.3880
9.2214,0.0000,0.0000,0.0000,7.3943,1.8270,200,145.5878
9.2582,0.0000,0.0000,0.0000,7.3679,1.8903,200,154.8092
9.8091,0.0000,0.0000,0.0000,7.5940,2.2151,200,164.0675
9.0831,0.0000,0.0000,0.0000,7.4004,1.6826,200,173.8766
9.1019,0.0000,0.0000,0.0000,7.4431,1.6588,200,182.9596
9.0283,0.0000,0.0000,0.0000,7.5821,1.4461,200,192.0616
9.7211,0.0000,0.0000,0.0000,7.6095,2.1116,200,201.0899
9.3329,0.0000,0.0000,0.0000,7.4016,1.9313,200,210.8110
9.8066,0.0000,0.0000,0.0000,7.5132,2.2932,200,220.1439
10.8943,0.0000,0.0000,0.0000,7.5332,3.3610,200,229.9505
9.8279,0.0000,0.0000,0.0000,7.5708,2.2571,200,240.8448
8.9028,0.0000,0.0000,0.0000,7.3943,1.5084,200,250.6727
9.9340,0.0000,0.0000,0.0000,7.4863,2.4477,200,259.5755
8.9103,0.0000,0.0000,0.0000,7.3894,1.5208,200,269.5096
9.7305,0.0000,0.0000,0.0000,7.5454,2.1850,200,278.4199
8.9244,0.0000,0.0000,0.0000,7.5434,1.3810,200,288.1504
9.8593,0.0000,0.0000,0.0000,7.4405,2.4187,200,297.0748
8.8894,0.0000,0.0000,0.0000,7.5182,1.3712,200,306.9340
8.9739,0.0000,0.0000,0.0000,7.4381,1.5357,200,315.8234
8.8830,0.0000,0.0000,0.0000,7.4170,1.4659,200,324.7973
8.9383,0.0000,0.0000,0.0000,7.4649,1.4733,200,333.6802
8.8470,0.0000,0.0000,0.0000,7.3866,1.4603,200,342.6185
8.8851,0.0000,0.0000,0.0000,7.4428,1.4422,200,351.4655
9.4374,0.0000,0.0000,0.0000,7.5516,1.8858,200,360.3506
9.0597,0.0000,0.0000,0.0000,7.5859,1.4738,200,369.7881
8.9434,0.0000,0.0000,0.0000,7.4602,1.4832,200,378.8478
9.1962,0.0000,0.0000,0.0000,7.6469,1.5492,200,387.7912
9.0787,0.0000,0.0000,0.0000,7.5344,1.5442,200,396.9874
9.1293,0.0000,0.0000,0.0000,7.4361,1.6931,200,406.0660
8.8486,0.0000,0.0000,0.0000,7.3949,1.4537,200,415.1953
9.0340,0.0000,0.0000,0.0001,7.4654,1.5685,200,424.0439
8.9696,0.0000,0.0000,0.0000,7.4203,1.5492,200,433.0780
8.9072,0.0000,0.0000,0.0000,7.4852,1.4220,200,442.0476
8.9524,0.0000,0.0000,0.0000,7.5079,1.4445,200,450.9548
