response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.3848,0.0011,0.0000,0.0002,4.9715,4.4119,200,0.0003
7.0639,0.0000,0.0000,0.0000,4.4936,2.5702,200,9.3851
7.0681,0.0000,0.0000,0.0000,4.8088,2.2592,200,16.4489
6.8224,0.0000,0.0000,0.0001,4.5151,2.3071,200,23.5170
6.6300,0.0000,0.0000,0.0000,4.2954,2.3345,200,30.3394
7.0477,0.0000,0.0000,0.0000,4.3533,2.6943,200,36.9694
7.6648,0.0000,0.0000,0.0000,4.5871,3.0776,200,44.0171
7.6410,0.0000,0.0000,0.0000,4.5087,3.1322,200,51.6819
8.1866,0.0000,0.0000,0.0000,4.4263,3.7603,200,59.3229
9.0535,0.0000,0.0000,0.0000,4.4648,4.5887,200,67.5095
9.2000,0.0000,0.0000,0.0000,4.8081,4.3919,200,76.5630
10.7250,0.0000,0.0000,0.0000,4.7201,6.0049,200,85.7631
9.5625,0.0000,0.0000,0.0001,4.7414,4.8210,200,96.4881
9.4287,0.0000,0.0000,0.0000,4.3952,5.0335,200,106.0506
11.4168,0.0000,0.0000,0.0000,4.4633,6.9534,200,115.4792
8.4954,0.0000,0.0000,0.0000,4.3338,4.1615,200,126.8960
7.8899,0.0000,0.0000,0.0000,4.4740,3.4158,200,135.3914
10.7872,0.0000,0.0000,0.0000,4.4910,6.2962,200,143.2814
9.3675,0.0000,0.0000,0.0000,4.3023,5.0651,200,154.0686
8.1448,0.0000,0.0000,0.0000,4.4584,3.6863,200,163.4361
