response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.7269,0.0005,0.0000,0.0001,2.8786,2.8476,200,0.0002
4.5873,0.0000,0.0000,0.0000,2.4411,2.1462,200,5.7270
4.2156,0.0000,0.0000,0.0000,2.6472,1.5683,200,10.3144
3.6329,0.0000,0.0000,0.0000,2.4399,1.1930,200,14.5300
3.4243,0.0000,0.0000,0.0001,2.4205,1.0037,200,18.1629
3.4837,0.0000,0.0000,0.0000,2.4818,1.0018,200,21.5872
3.4948,0.0000,0.0000,0.0000,2.6996,0.7951,200,25.0709
3.2978,0.0000,0.0000,0.0000,2.6923,0.6054,200,28.5656
3.3133,0.0000,0.0000,0.0000,2.5098,0.8034,200,31.8634
3.3110,0.0000,0.0000,0.0000,2.8905,0.4205,200,35.1767
3.3939,0.0000,0.0000,0.0000,2.5769,0.8170,200,38.4877
3.3270,0.0000,0.0000,0.0001,2.6858,0.6411,200,41.8816
3.2509,0.0000,0.0000,0.0000,2.6516,0.5992,200,45.2086
3.3562,0.0000,0.0000,0.0000,2.7191,0.6370,200,48.4595
3.2807,0.0000,0.0000,0.0000,2.6721,0.6085,200,51.8157
3.2680,0.0000,0.0000,0.0000,2.6630,0.6050,200,55.0964
3.3076,0.0000,0.0000,0.0000,2.6995,0.6080,200,58.3644
3.3869,0.0000,0.0000,0.0001,2.6931,0.6937,200,61.6720
3.3194,0.0000,0.0000,0.0000,2.7044,0.6149,200,65.0589
3.3577,0.0000,0.0000,0.0000,2.6874,0.6703,200,68.3783
