response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.6678,0.5029,0.0034,0.0002,0.9241,2.2405,200,0.0003
2.8860,0.0000,0.0000,0.0000,0.8564,2.0295,200,3.6681
1.7031,0.0000,0.0000,0.0000,0.7394,0.9636,200,6.5541
1.6876,0.0000,0.0000,0.0000,0.7634,0.9241,200,8.2572
2.2156,0.0000,0.0000,0.0000,0.8175,1.3980,200,9.9447
0.9845,0.0000,0.0000,0.0000,0.6628,0.3216,200,12.1603
0.9650,0.0000,0.0000,0.0000,0.6995,0.2655,200,13.1448
0.9095,0.0000,0.0000,0.0000,0.6489,0.2606,200,14.1098
1.1389,0.0000,0.0000,0.0000,0.7343,0.4046,200,15.0193
1.0214,0.0000,0.0000,0.0000,0.7901,0.2312,200,16.1582
0.9963,0.0000,0.0000,0.0000,0.7889,0.2072,200,17.1796
0.8836,0.0000,0.0000,0.0000,0.6522,0.2313,200,18.1759
0.8995,0.0000,0.0000,0.0000,0.6918,0.2076,200,19.0595
0.7873,0.0000,0.0000,0.0000,0.7007,0.0866,200,19.9590
3.6356,0.0000,0.0000,0.0000,0.7320,2.9036,200,20.7463
0.9896,0.0000,0.0000,0.0000,0.6883,0.3013,200,24.3819
0.8946,0.0000,0.0000,0.0000,0.6608,0.2338,200,25.3715
1.1236,0.0000,0.0000,0.0000,0.7684,0.3551,200,26.2662
0.9532,0.0000,0.0000,0.0000,0.7290,0.2242,200,27.3898
1.2589,0.0000,0.0000,0.0000,0.9173,0.3415,200,28.3430
0.8987,0.0000,0.0000,0.0000,0.6534,0.2453,200,29.6019
0.8989,0.0000,0.0000,0.0000,0.7013,0.1976,200,30.5006
0.8704,0.0000,0.0000,0.0000,0.6495,0.2208,200,31.3995
1.0046,0.0000,0.0000,0.0000,0.7768,0.2278,200,32.2699
1.0199,0.0000,0.0000,0.0000,0.6809,0.3389,200,33.2746
0.9676,0.0000,0.0000,0.0000,0.7359,0.2317,200,34.2945
0.9503,0.0000,0.0000,0.0000,0.7486,0.2016,200,35.2621
0.8417,0.0000,0.0000,0.0000,0.6412,0.2005,200,36.2123
0.7199,0.0000,0.0000,0.0000,0.6697,0.0501,200,37.0541
0.7290,0.0000,0.0000,0.0000,0.6596,0.0693,200,37.7740
0.8672,0.0000,0.0000,0.0000,0.7611,0.1060,200,38.5030
1.0586,0.0000,0.0000,0.0000,0.6622,0.3963,200,39.3701
1.0782,0.0000,0.0000,0.0001,0.8072,0.2710,200,40.4287
0.9664,0.0000,0.0000,0.0000,0.7246,0.2418,200,41.5070
1.0291,0.0000,0.0000,0.0000,0.7855,0.2436,200,42.4734
0.9728,0.0000,0.0000,0.0000,0.7358,0.2370,200,43.5025
0.9286,0.0000,0.0000,0.0000,0.6541,0.2744,200,44.4754
0.9600,0.0000,0.0000,0.0000,0.6531,0.3068,200,45.4039
0.8995,0.0000,0.0000,0.0000,0.6703,0.2292,200,46.3639
0.9387,0.0000,0.0000,0.0000,0.6883,0.2503,200,47.2634
0.8639,0.0000,0.0000,0.0000,0.6526,0.2113,200,48.2021
1.1385,0.0000,0.0000,0.0000,0.6919,0.4465,200,49.0660
0.9346,0.0000,0.0000,0.0000,0.6575,0.2770,200,50.2045
0.9975,0.0000,0.0000,0.0000,0.7477,0.2497,200,51.1391
0.9858,0.0000,0.0000,0.0000,0.7330,0.2528,200,52.1365
0.8844,0.0000,0.0000,0.0000,0.6500,0.2344,200,53.1224
0.9135,0.0000,0.0000,0.0000,0.7047,0.2086,200,54.0068
1.1171,0.0000,0.0000,0.0000,0.8755,0.2416,200,54.9203
0.9863,0.0000,0.0000,0.0000,0.6456,0.3407,200,56.0374
0.9026,0.0000,0.0000,0.0000,0.6724,0.2301,200,57.0237
