response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.9497,0.0044,0.0000,0.0007,5.0214,2.9220,200,0.0029
7.3798,0.0000,0.0000,0.0000,4.5729,2.8069,200,7.9525
7.1673,0.0000,0.0000,0.0000,4.8701,2.2971,200,15.3323
7.9581,0.0000,0.0000,0.0000,4.6755,3.2825,200,22.4997
14.9119,0.0000,0.0000,0.0000,5.2049,9.7070,200,30.4578
6.5876,0.0000,0.0000,0.0000,4.5969,1.9907,200,45.3697
6.4396,0.0000,0.0000,0.0000,4.6405,1.7971,200,51.9573
6.3539,0.0000,0.0000,0.0000,4.8011,1.5527,200,58.3969
6.4089,0.0000,0.0000,0.0000,4.5931,1.8158,200,64.7508
6.4108,0.0000,0.0000,0.0000,4.3972,2.0135,200,71.1597
6.5519,0.0000,0.0000,0.0000,4.6295,1.9224,200,77.5704
6.6441,0.0000,0.0000,0.0000,4.7898,1.8542,200,84.1224
6.8076,0.0000,0.0000,0.0000,4.5308,2.2768,200,90.7664
6.6345,0.0000,0.0000,0.0000,4.3792,2.2552,200,97.5740
6.6015,0.0000,0.0000,0.0000,4.6032,1.9982,200,104.2085
6.4668,0.0000,0.0000,0.0000,4.5705,1.8962,200,110.8100
7.2238,0.0000,0.0000,0.0000,4.7719,2.4518,200,117.2768
7.4650,0.0000,0.0000,0.0000,4.6314,2.8336,200,124.5006
7.4808,0.0000,0.0000,0.0000,4.5753,2.9054,200,131.9656
7.4054,0.0000,0.0000,0.0000,4.7303,2.6749,200,139.4464
