response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9927,0.3782,0.0033,0.0002,0.6982,3.9161,200,0.0002
2.7382,0.0000,0.0000,0.0000,1.3025,1.4356,200,4.9929
3.5587,0.0000,0.0000,0.0000,0.8570,2.7016,200,7.7312
2.7029,0.0000,0.0000,0.0000,1.3549,1.3479,200,11.2899
1.2250,0.0000,0.0000,0.0000,0.7253,0.4997,200,13.9927
1.1128,0.0000,0.0000,0.0000,0.7265,0.3863,200,15.2178
0.8186,0.0000,0.0000,0.0000,0.6952,0.1233,200,16.3306
0.9225,0.0000,0.0000,0.0001,0.7785,0.1439,200,17.1492
0.7508,0.0000,0.0000,0.0000,0.6674,0.0833,200,18.0717
0.8870,0.0000,0.0000,0.0000,0.7075,0.1795,200,18.8225
0.8799,0.0000,0.0000,0.0000,0.6556,0.2243,200,19.7095
0.9337,0.0000,0.0000,0.0000,0.7489,0.1848,200,20.5894
0.7990,0.0000,0.0000,0.0000,0.7188,0.0802,200,21.5231
0.8687,0.0000,0.0000,0.0000,0.6517,0.2169,200,22.3221
0.8371,0.0000,0.0000,0.0000,0.7551,0.0819,200,23.1908
0.7205,0.0000,0.0000,0.0000,0.6542,0.0662,200,24.0279
0.9414,0.0000,0.0000,0.0000,0.7144,0.2270,200,24.7484
0.9264,0.0000,0.0000,0.0000,0.7052,0.2211,200,25.6898
0.7471,0.0000,0.0000,0.0000,0.6815,0.0655,200,26.6162
0.7184,0.0000,0.0000,0.0000,0.6468,0.0716,200,27.3633
0.7812,0.0000,0.0000,0.0000,0.6818,0.0993,200,28.0817
0.7614,0.0000,0.0000,0.0000,0.6787,0.0826,200,28.8630
0.7966,0.0000,0.0000,0.0000,0.7476,0.0490,200,29.6243
0.8614,0.0000,0.0000,0.0000,0.7830,0.0784,200,30.4209
0.9134,0.0000,0.0000,0.0000,0.7171,0.1962,200,31.2824
0.7590,0.0000,0.0000,0.0000,0.6807,0.0782,200,32.1958
0.7919,0.0000,0.0000,0.0000,0.7256,0.0663,200,32.9548
0.7246,0.0000,0.0000,0.0000,0.6469,0.0776,200,33.7466
0.7407,0.0000,0.0000,0.0000,0.6756,0.0650,200,34.4712
0.8018,0.0000,0.0000,0.0000,0.6764,0.1253,200,35.2119
0.7104,0.0000,0.0000,0.0000,0.6545,0.0559,200,36.0137
0.8047,0.0000,0.0000,0.0000,0.6434,0.1613,200,36.7241
0.8637,0.0000,0.0000,0.0000,0.7693,0.0943,200,37.5288
0.7982,0.0000,0.0000,0.0000,0.7304,0.0677,200,38.3925
0.8669,0.0000,0.0000,0.0000,0.8128,0.0540,200,39.1907
0.8434,0.0000,0.0000,0.0000,0.7561,0.0872,200,40.0575
0.7982,0.0000,0.0000,0.0000,0.7150,0.0832,200,40.9009
0.7668,0.0000,0.0000,0.0000,0.7214,0.0454,200,41.6991
0.7001,0.0000,0.0000,0.0000,0.6415,0.0586,200,42.4659
0.9552,0.0000,0.0000,0.0000,0.6642,0.2910,200,43.1660
0.8817,0.0000,0.0000,0.0000,0.8122,0.0694,200,44.1213
0.7814,0.0000,0.0000,0.0000,0.7281,0.0532,200,45.0029
0.6880,0.0000,0.0000,0.0000,0.6215,0.0664,200,45.7843
0.7611,0.0000,0.0000,0.0000,0.6556,0.1054,200,46.4724
0.7556,0.0000,0.0000,0.0000,0.6979,0.0576,200,47.2334
0.9615,0.0000,0.0000,0.0000,0.8460,0.1155,200,47.9891
0.9050,0.0000,0.0000,0.0000,0.6630,0.2419,200,48.9505
0.7718,0.0000,0.0000,0.0000,0.6590,0.1127,200,49.8555
0.7899,0.0000,0.0000,0.0000,0.7161,0.0738,200,50.6273
0.8010,0.0000,0.0000,0.0000,0.7346,0.0663,200,51.4172
