response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.8775,0.1907,0.0035,0.0001,0.7429,0.9436,200,0.0002
0.9609,0.0000,0.0000,0.0000,0.7262,0.2347,200,1.8777
0.9900,0.0000,0.0000,0.0000,0.7391,0.2508,200,2.8387
1.0427,0.0000,0.0000,0.0000,0.7841,0.2585,200,3.8286
0.9874,0.0000,0.0000,0.0000,0.7232,0.2641,200,4.8713
1.0003,0.0000,0.0000,0.0000,0.7839,0.2164,200,5.8587
0.9709,0.0000,0.0000,0.0000,0.7503,0.2206,200,6.8590
0.9850,0.0000,0.0000,0.0000,0.7341,0.2508,200,7.8299
0.9433,0.0000,0.0000,0.0000,0.7306,0.2126,200,8.8149
0.9998,0.0000,0.0000,0.0000,0.7595,0.2403,200,9.7582
0.9715,0.0000,0.0000,0.0000,0.7829,0.1886,200,10.7580
0.8981,0.0000,0.0000,0.0000,0.7951,0.1030,200,11.7296
0.7858,0.0000,0.0000,0.0000,0.7249,0.0609,200,12.6277
0.8779,0.0000,0.0000,0.0000,0.8189,0.0590,200,13.4135
0.8753,0.0000,0.0000,0.0000,0.7546,0.1207,200,14.2914
0.8398,0.0000,0.0000,0.0000,0.7701,0.0697,200,15.1667
0.9122,0.0000,0.0000,0.0000,0.8409,0.0712,200,16.0065
0.8769,0.0000,0.0000,0.0000,0.8379,0.0390,200,16.9187
0.8002,0.0000,0.0000,0.0000,0.7589,0.0412,200,17.7957
0.8102,0.0000,0.0000,0.0000,0.7561,0.0541,200,18.5959
0.9143,0.0000,0.0000,0.0000,0.7661,0.1481,200,19.4061
0.7877,0.0000,0.0000,0.0000,0.7364,0.0512,200,20.3204
0.7759,0.0000,0.0000,0.0000,0.7257,0.0502,200,21.1080
0.7475,0.0000,0.0000,0.0000,0.6899,0.0575,200,21.8840
0.9176,0.0000,0.0000,0.0000,0.8322,0.0854,200,22.6314
0.8687,0.0000,0.0000,0.0000,0.8255,0.0431,200,23.5491
0.8060,0.0000,0.0000,0.0000,0.7550,0.0510,200,24.4177
0.8291,0.0000,0.0000,0.0000,0.7594,0.0697,200,25.2237
0.8804,0.0000,0.0000,0.0000,0.8326,0.0478,200,26.0528
0.7849,0.0000,0.0000,0.0000,0.7453,0.0395,200,26.9333
0.8195,0.0000,0.0000,0.0000,0.7212,0.0982,200,27.7182
0.7964,0.0000,0.0000,0.0000,0.7229,0.0735,200,28.5377
0.8227,0.0000,0.0000,0.0000,0.7865,0.0362,200,29.3341
0.8728,0.0000,0.0000,0.0000,0.7332,0.1395,200,30.1568
0.8692,0.0000,0.0000,0.0000,0.7685,0.1006,200,31.0296
0.8772,0.0000,0.0000,0.0000,0.8069,0.0702,200,31.8988
0.7524,0.0000,0.0000,0.0000,0.7038,0.0485,200,32.7760
0.8393,0.0000,0.0000,0.0000,0.7902,0.0491,200,33.5283
0.9198,0.0000,0.0000,0.0000,0.8482,0.0716,200,34.3677
0.7595,0.0000,0.0000,0.0000,0.6968,0.0627,200,35.2875
0.8645,0.0000,0.0000,0.0000,0.7640,0.1004,200,36.0470
1.0624,0.0000,0.0000,0.0000,0.7205,0.3419,200,36.9114
1.0236,0.0000,0.0000,0.0000,0.7443,0.2792,200,37.9739
0.7750,0.0000,0.0000,0.0000,0.7089,0.0661,200,38.9974
0.7564,0.0000,0.0000,0.0000,0.7072,0.0492,200,39.7725
0.8790,0.0000,0.0000,0.0000,0.8109,0.0681,200,40.5289
0.8796,0.0000,0.0000,0.0000,0.8315,0.0480,200,41.4079
0.8756,0.0000,0.0000,0.0000,0.8049,0.0707,200,42.2875
1.0180,0.0000,0.0000,0.0000,0.9821,0.0358,200,43.1631
0.8432,0.0000,0.0000,0.0000,0.7722,0.0709,200,44.1811
