response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3675,0.0006,0.0000,0.0001,2.7667,0.6001,200,0.0003
2.9942,0.0000,0.0000,0.0001,2.3999,0.5942,200,3.3678
3.1094,0.0000,0.0000,0.0000,2.5020,0.6074,200,6.3620
2.9965,0.0000,0.0000,0.0000,2.5945,0.4019,200,9.4714
2.9989,0.0000,0.0000,0.0000,2.2090,0.7898,200,12.4679
3.0020,0.0000,0.0000,0.0000,2.2147,0.7872,200,15.4668
2.9892,0.0000,0.0000,0.0000,2.3994,0.5897,200,18.4688
2.9939,0.0000,0.0000,0.0000,2.4037,0.5901,200,21.4580
3.0257,0.0000,0.0000,0.0001,2.6054,0.4202,200,24.4519
2.9758,0.0000,0.0000,0.0000,2.1923,0.7835,200,27.4776
2.9960,0.0000,0.0000,0.0000,2.4035,0.5923,200,30.4534
2.9423,0.0000,0.0000,0.0000,2.1304,0.8119,200,33.4493
2.9710,0.0000,0.0000,0.0000,2.3737,0.5972,200,36.3916
3.0006,0.0000,0.0000,0.0001,2.2158,0.7847,200,39.3626
2.9948,0.0000,0.0000,0.0000,2.4034,0.5913,200,42.3632
3.0174,0.0000,0.0000,0.0000,2.2206,0.7968,200,45.3580
2.9993,0.0000,0.0000,0.0000,2.3959,0.6034,200,48.3754
3.0034,0.0000,0.0000,0.0000,2.3960,0.6074,200,51.3748
2.9992,0.0000,0.0000,0.0000,2.4003,0.5988,200,54.3782
3.0012,0.0000,0.0000,0.0000,2.4012,0.6000,200,57.3775
