response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
21.6074,0.0011,0.0000,0.0001,17.3833,4.2228,200,0.0002
21.0774,0.0000,0.0000,0.0000,16.8899,4.1875,200,21.6076
20.7320,0.0000,0.0000,0.0000,17.0117,3.7202,200,42.6851
20.1420,0.0000,0.0000,0.0001,17.3917,2.7502,200,63.4171
19.6817,0.0000,0.0000,0.0000,16.7298,2.9519,200,83.5591
20.1034,0.0000,0.0000,0.0000,16.8447,3.2586,200,103.2408
19.8754,0.0000,0.0000,0.0000,16.8618,3.0136,200,123.3442
22.7026,0.0000,0.0000,0.0000,16.9474,5.7552,200,143.2196
22.9199,0.0000,0.0000,0.0001,16.7735,6.1463,200,165.9222
21.5352,0.0000,0.0000,0.0000,17.0999,4.4352,200,188.8421
21.5024,0.0000,0.0000,0.0000,16.9190,4.5833,200,210.3773
21.1176,0.0000,0.0000,0.0000,16.7644,4.3530,200,231.8797
20.6243,0.0000,0.0000,0.0000,16.8456,3.7786,200,252.9973
20.1932,0.0000,0.0000,0.0000,16.8885,3.3047,200,273.6216
20.9933,0.0000,0.0000,0.0000,17.1940,3.7992,200,293.8148
20.9990,0.0000,0.0000,0.0000,17.4981,3.5009,200,314.8081
21.0528,0.0000,0.0000,0.0000,17.1907,3.8620,200,335.8071
20.3610,0.0000,0.0000,0.0000,16.8213,3.5397,200,356.8599
20.8048,0.0000,0.0000,0.0000,17.2457,3.5590,200,377.2209
20.8414,0.0000,0.0000,0.0000,16.8214,4.0199,200,398.0257
