response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
16.2255,0.0007,0.0000,0.0002,6.2086,10.0160,200,0.0002
11.0088,0.0000,0.0000,0.0000,6.0328,4.9760,200,16.2257
8.4426,0.0000,0.0000,0.0001,6.0516,2.3909,200,27.2345
8.1650,0.0000,0.0000,0.0000,5.8279,2.3371,200,35.6771
8.3636,0.0000,0.0000,0.0000,5.6382,2.7254,200,43.8421
8.4369,0.0000,0.0000,0.0000,5.9907,2.4462,200,52.2058
8.1074,0.0000,0.0000,0.0000,5.6507,2.4567,200,60.6427
8.8117,0.0000,0.0000,0.0001,5.8078,3.0038,200,68.7501
9.4541,0.0000,0.0000,0.0000,6.1363,3.3178,200,77.5618
8.9915,0.0000,0.0000,0.0000,6.0476,2.9438,200,87.0160
8.9131,0.0000,0.0000,0.0000,5.7917,3.1213,200,96.0074
10.1951,0.0000,0.0000,0.0000,5.6434,4.5516,200,104.9205
9.9132,0.0000,0.0000,0.0000,5.9990,3.9142,200,115.1157
9.9490,0.0000,0.0000,0.0000,5.8306,4.1183,200,125.0289
9.5970,0.0000,0.0000,0.0000,5.8589,3.7380,200,134.9779
9.2632,0.0000,0.0000,0.0000,5.8857,3.3774,200,144.5749
10.1039,0.0000,0.0000,0.0000,5.8500,4.2538,200,153.8380
10.8503,0.0000,0.0000,0.0000,5.6476,5.2027,200,163.9419
12.2354,0.0000,0.0000,0.0000,5.8273,6.4080,200,174.7922
10.1686,0.0000,0.0000,0.0000,5.8775,4.2911,200,187.0276
