response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
29.0948,0.2037,0.0035,0.0002,1.9984,26.8924,200,0.0003
3.9566,0.0000,0.0000,0.0001,1.9267,2.0298,200,29.0951
3.6099,0.0000,0.0000,0.0000,1.8573,1.7526,200,33.0516
3.5799,0.0000,0.0000,0.0000,1.9047,1.6751,200,36.6616
3.6397,0.0000,0.0000,0.0000,1.8283,1.8114,200,40.2414
3.3977,0.0000,0.0000,0.0000,1.8748,1.5229,200,43.8811
3.2930,0.0000,0.0000,0.0000,1.8626,1.4303,200,47.2788
3.0766,0.0000,0.0000,0.0000,1.9029,1.1737,200,50.5718
2.9231,0.0000,0.0000,0.0000,1.9329,0.9902,200,53.6485
2.7407,0.0000,0.0000,0.0000,1.9219,0.8187,200,56.5716
2.6032,0.0000,0.0000,0.0000,1.9137,0.6895,200,59.3123
2.6490,0.0000,0.0000,0.0000,1.8886,0.7603,200,61.9155
2.8097,0.0000,0.0000,0.0001,1.9167,0.8929,200,64.5645
2.4992,0.0000,0.0000,0.0000,1.8805,0.6186,200,67.3741
2.7276,0.0000,0.0000,0.0000,2.0116,0.7160,200,69.8733
2.5685,0.0000,0.0000,0.0000,1.9617,0.6067,200,72.6009
2.6768,0.0000,0.0000,0.0001,2.0132,0.6635,200,75.1694
2.6567,0.0000,0.0000,0.0000,1.9458,0.7108,200,77.8461
2.6268,0.0000,0.0000,0.0000,1.8323,0.7945,200,80.5028
2.7258,0.0000,0.0000,0.0000,1.9577,0.7680,200,83.1296
2.7671,0.0000,0.0000,0.0000,1.9485,0.8185,200,85.8554
2.5461,0.0000,0.0000,0.0000,1.8788,0.6672,200,88.6225
2.5779,0.0000,0.0000,0.0000,2.0575,0.5204,200,91.1686
2.5101,0.0000,0.0000,0.0000,1.9776,0.5325,200,93.7465
2.4381,0.0000,0.0000,0.0000,1.8869,0.5512,200,96.2567
2.3842,0.0000,0.0000,0.0000,1.8670,0.5171,200,98.6947
2.8624,0.0000,0.0000,0.0000,2.1044,0.7580,200,101.0789
3.2247,0.0000,0.0000,0.0000,1.9305,1.2941,200,103.9413
2.7186,0.0000,0.0000,0.0000,1.8545,0.8641,200,107.1660
2.8304,0.0000,0.0000,0.0000,1.8964,0.9340,200,109.8846
2.5994,0.0000,0.0000,0.0000,1.8855,0.7138,200,112.7150
2.5978,0.0000,0.0000,0.0000,2.0959,0.5018,200,115.3144
2.5384,0.0000,0.0000,0.0000,1.8971,0.6413,200,117.9122
2.4221,0.0000,0.0000,0.0000,1.8369,0.5852,200,120.4506
2.7938,0.0000,0.0000,0.0000,1.9755,0.8182,200,122.8727
2.5384,0.0000,0.0000,0.0000,1.9715,0.5669,200,125.6664
2.6094,0.0000,0.0000,0.0000,1.9535,0.6559,200,128.2049
2.5292,0.0000,0.0000,0.0000,1.9064,0.6228,200,130.8143
2.5273,0.0000,0.0000,0.0000,1.9206,0.6066,200,133.3435
2.5702,0.0000,0.0000,0.0000,1.9324,0.6377,200,135.8708
2.5876,0.0000,0.0000,0.0000,1.9529,0.6346,200,138.4410
2.8464,0.0000,0.0000,0.0000,1.9172,0.9292,200,141.0286
2.7800,0.0000,0.0000,0.0000,1.8681,0.9118,200,143.8750
2.6519,0.0000,0.0000,0.0000,1.8604,0.7914,200,146.6550
2.6315,0.0000,0.0000,0.0000,1.9140,0.7174,200,149.3069
2.5860,0.0000,0.0000,0.0000,1.8536,0.7323,200,151.9384
2.8147,0.0000,0.0000,0.0000,1.9257,0.8890,200,154.5244
2.9341,0.0000,0.0000,0.0000,1.8896,1.0445,200,157.3390
3.2578,0.0000,0.0000,0.0000,1.8639,1.3938,200,160.2732
3.4465,0.0000,0.0000,0.0000,1.9405,1.5059,200,163.5310
