response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.3390,0.1861,0.0033,0.0001,7.5259,3.6267,200,0.0002
9.1759,0.0000,0.0000,0.0000,7.3737,1.8021,200,11.3392
8.5542,0.0000,0.0000,0.0000,7.3696,1.1846,200,20.5151
8.8192,0.0000,0.0000,0.0000,7.4033,1.4159,200,29.0693
9.2111,0.0000,0.0000,0.0000,7.4609,1.7501,200,37.8886
9.5197,0.0000,0.0000,0.0000,7.7975,1.7220,200,47.0996
8.9139,0.0000,0.0000,0.0000,7.3932,1.5206,200,56.6193
8.9941,0.0000,0.0000,0.0000,7.5535,1.4405,200,65.5332
8.8519,0.0000,0.0000,0.0000,7.4491,1.4027,200,74.5273
9.1825,0.0000,0.0000,0.0000,7.4607,1.7217,200,83.3792
8.7546,0.0000,0.0000,0.0000,7.4807,1.2739,200,92.5616
8.8815,0.0000,0.0000,0.0000,7.3662,1.5153,200,101.3163
8.6900,0.0000,0.0000,0.0000,7.4061,1.2838,200,110.1978
9.3954,0.0000,0.0000,0.0000,7.4750,1.9203,200,118.8878
8.8358,0.0000,0.0000,0.0000,7.3839,1.4519,200,128.2831
9.3570,0.0000,0.0000,0.0000,7.7097,1.6472,200,137.1189
8.8561,0.0000,0.0000,0.0000,7.4635,1.3926,200,146.4759
9.1722,0.0000,0.0000,0.0000,7.3643,1.8078,200,155.3320
8.6886,0.0000,0.0000,0.0000,7.3922,1.2963,200,164.5043
9.1064,0.0000,0.0000,0.0000,7.4172,1.6892,200,173.1929
8.7814,0.0000,0.0000,0.0000,7.3929,1.3884,200,182.2993
9.0089,0.0000,0.0000,0.0000,7.5228,1.4861,200,191.0806
8.7171,0.0000,0.0000,0.0000,7.4118,1.3052,200,200.0896
9.9817,0.0000,0.0000,0.0000,7.5048,2.4768,200,208.8067
9.0519,0.0000,0.0000,0.0000,7.5013,1.5506,200,218.7883
8.7179,0.0000,0.0000,0.0000,7.3817,1.3362,200,227.8403
8.9696,0.0000,0.0000,0.0000,7.4941,1.4754,200,236.5582
9.0897,0.0000,0.0000,0.0000,7.4254,1.6642,200,245.5278
8.6746,0.0000,0.0000,0.0000,7.3989,1.2756,200,254.6175
8.8867,0.0000,0.0000,0.0000,7.4382,1.4484,200,263.2921
9.2482,0.0000,0.0000,0.0000,7.6043,1.6438,200,272.1788
9.1266,0.0000,0.0000,0.0000,7.4003,1.7262,200,281.4270
9.0887,0.0000,0.0000,0.0000,7.4981,1.5905,200,290.5535
8.8613,0.0000,0.0000,0.0000,7.3712,1.4901,200,299.6422
9.1917,0.0000,0.0000,0.0000,7.3832,1.8084,200,308.5035
9.2923,0.0000,0.0000,0.0000,7.4453,1.8469,200,317.6952
9.3842,0.0000,0.0000,0.0000,7.4867,1.8975,200,326.9875
9.1360,0.0000,0.0000,0.0000,7.4397,1.6963,200,336.3717
9.5232,0.0000,0.0000,0.0000,7.4844,2.0387,200,345.5078
9.1792,0.0000,0.0000,0.0000,7.6435,1.5356,200,355.0310
9.3625,0.0000,0.0000,0.0000,7.3959,1.9665,200,364.2102
8.9616,0.0000,0.0000,0.0000,7.4665,1.4950,200,373.5726
10.0403,0.0000,0.0000,0.0000,7.5401,2.5001,200,382.5342
8.8092,0.0000,0.0000,0.0000,7.4321,1.3770,200,392.5745
9.2752,0.0000,0.0000,0.0000,7.4183,1.8568,200,401.3837
8.9915,0.0000,0.0000,0.0000,7.4128,1.5787,200,410.6589
10.1834,0.0000,0.0000,0.0000,7.3752,2.8082,200,419.6504
8.9803,0.0000,0.0000,0.0000,7.3699,1.6104,200,429.8339
9.0238,0.0000,0.0000,0.0000,7.4595,1.5642,200,438.8142
9.6072,0.0000,0.0000,0.0000,7.4725,2.1347,200,447.8380
