response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
7.4597,0.0010,0.0000,0.0002,4.9570,2.5014,200,0.0002
6.9250,0.0000,0.0000,0.0000,4.5636,2.3614,200,7.4599
6.6046,0.0000,0.0000,0.0000,4.4801,2.1245,200,14.3849
7.0469,0.0000,0.0000,0.0000,4.5312,2.5156,200,20.9894
8.4929,0.0000,0.0000,0.0000,4.5563,3.9365,200,28.0363
8.6084,0.0000,0.0000,0.0000,4.2772,4.3311,200,36.5292
7.7880,0.0000,0.0000,0.0000,4.4850,3.3029,200,45.1376
7.5420,0.0000,0.0000,0.0000,4.2815,3.2604,200,52.9255
7.1767,0.0000,0.0000,0.0000,4.2860,2.8907,200,60.4675
7.1747,0.0000,0.0000,0.0000,4.3011,2.8734,200,67.6442
7.4128,0.0000,0.0000,0.0000,4.2875,3.1252,200,74.8189
8.5000,0.0000,0.0000,0.0000,4.5331,3.9669,200,82.2317
8.0742,0.0000,0.0000,0.0000,4.3054,3.7687,200,90.7317
8.0643,0.0000,0.0000,0.0000,4.6932,3.3711,200,98.8059
8.1212,0.0000,0.0000,0.0000,4.5903,3.5308,200,106.8702
7.8041,0.0000,0.0000,0.0000,4.5170,3.2871,200,114.9913
9.5715,0.0000,0.0000,0.0000,4.4897,5.0818,200,122.7955
8.9167,0.0000,0.0000,0.0000,4.5015,4.4151,200,132.3670
7.3227,0.0000,0.0000,0.0000,4.3238,2.9988,200,141.2837
6.9751,0.0000,0.0000,0.0000,4.8025,2.1726,200,148.6064
