response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
8.9258,0.2013,0.0033,0.0002,5.8249,2.8993,200,0.0002
7.3942,0.0000,0.0000,0.0000,5.7550,1.6392,200,8.9261
7.2397,0.0000,0.0000,0.0000,5.7599,1.4797,200,16.3203
7.0790,0.0000,0.0000,0.0000,5.7430,1.3360,200,23.5600
7.5258,0.0000,0.0000,0.0000,5.7938,1.7320,200,30.6390
7.9128,0.0000,0.0000,0.0000,5.7932,2.1197,200,38.1648
7.9866,0.0000,0.0000,0.0000,5.9136,2.0729,200,46.0777
7.4671,0.0000,0.0000,0.0000,5.7340,1.7331,200,54.0642
7.5581,0.0000,0.0000,0.0000,5.7567,1.8014,200,61.5314
7.6404,0.0000,0.0000,0.0000,5.7266,1.9137,200,69.0895
7.5615,0.0000,0.0000,0.0000,5.7670,1.7944,200,76.7299
7.3308,0.0000,0.0000,0.0000,5.7345,1.5963,200,84.2914
7.3989,0.0000,0.0000,0.0000,5.8240,1.5749,200,91.6222
8.8556,0.0000,0.0000,0.0000,5.7644,3.0912,200,99.0211
21.8982,0.0000,0.0000,0.0000,5.8369,16.0613,200,107.8766
17.3423,0.0000,0.0000,0.0000,5.9064,11.4358,200,129.7749
9.9286,0.0000,0.0000,0.0000,5.7101,4.2185,200,147.1172
8.1210,0.0000,0.0000,0.0000,5.8419,2.2791,200,157.0458
7.5648,0.0000,0.0000,0.0000,5.8128,1.7519,200,165.1668
10.2266,0.0000,0.0000,0.0000,5.9022,4.3244,200,172.7316
10.5873,0.0000,0.0000,0.0000,5.8406,4.7466,200,182.9582
7.8633,0.0000,0.0000,0.0000,5.6932,2.1700,200,193.5455
8.1445,0.0000,0.0000,0.0000,5.7768,2.3675,200,201.4088
12.8896,0.0000,0.0000,0.0000,5.7625,7.1271,200,209.5532
16.0980,0.0000,0.0000,0.0000,5.7960,10.3019,200,222.4429
8.6973,0.0000,0.0000,0.0000,5.7548,2.9424,200,238.5409
8.9080,0.0000,0.0000,0.0000,5.7746,3.1333,200,247.2382
7.3072,0.0000,0.0000,0.0000,5.8786,1.4285,200,256.1462
8.0965,0.0000,0.0000,0.0000,5.7890,2.3074,200,263.4535
7.6867,0.0000,0.0000,0.0000,5.8434,1.8432,200,271.5499
7.4318,0.0000,0.0000,0.0000,5.7668,1.6650,200,279.2366
9.0712,0.0000,0.0000,0.0000,5.7847,3.2865,200,286.6685
9.6703,0.0000,0.0000,0.0000,6.0522,3.6181,200,295.7396
9.1635,0.0000,0.0000,0.0000,5.7628,3.4006,200,305.4100
8.5887,0.0000,0.0000,0.0000,5.7427,2.8460,200,314.5734
8.2553,0.0000,0.0000,0.0001,5.7479,2.5073,200,323.1621
8.3830,0.0000,0.0000,0.0000,5.8808,2.5021,200,331.4174
8.1293,0.0000,0.0000,0.0000,5.8313,2.2979,200,339.8004
7.8964,0.0000,0.0000,0.0000,5.7569,2.1395,200,347.9297
7.4055,0.0000,0.0000,0.0000,5.7650,1.6404,200,355.8260
7.6887,0.0000,0.0000,0.0000,5.9056,1.7831,200,363.2315
8.1868,0.0000,0.0000,0.0000,5.7955,2.3913,200,370.9202
9.7676,0.0000,0.0000,0.0000,5.9872,3.7804,200,379.1070
9.7533,0.0000,0.0000,0.0000,5.7632,3.9900,200,388.8746
10.4609,0.0000,0.0000,0.0000,5.7161,4.7448,200,398.6279
10.5341,0.0000,0.0000,0.0000,5.7495,4.7846,200,409.0888
12.8008,0.0000,0.0000,0.0000,5.8885,6.9122,200,419.6229
11.1704,0.0000,0.0000,0.0000,5.7896,5.3806,200,432.4237
9.3439,0.0000,0.0000,0.0000,5.8115,3.5322,200,443.5941
10.7647,0.0000,0.0000,0.0000,5.7573,5.0073,200,452.9379
