response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.9221,0.2031,0.0035,0.0002,0.7636,0.9550,200,0.0002
1.0034,0.0000,0.0000,0.0000,0.7486,0.2547,200,1.9223
0.9818,0.0000,0.0000,0.0000,0.7496,0.2322,200,2.9257
0.9917,0.0000,0.0000,0.0000,0.7715,0.2201,200,3.9075
1.0122,0.0000,0.0000,0.0000,0.7826,0.2296,200,4.8992
1.0139,0.0000,0.0000,0.0000,0.7795,0.2343,200,5.9114
0.9117,0.0000,0.0000,0.0000,0.6972,0.2144,200,6.9253
1.1696,0.0000,0.0000,0.0000,0.8836,0.2860,200,7.8370
0.8155,0.0000,0.0000,0.0000,0.7264,0.0891,200,9.0066
0.7892,0.0000,0.0000,0.0000,0.7130,0.0761,200,9.8221
0.7841,0.0000,0.0000,0.0000,0.7172,0.0669,200,10.6113
2.0407,0.0000,0.0000,0.0000,0.9263,1.1144,200,11.3954
1.6863,0.0000,0.0000,0.0000,0.7885,0.8977,200,13.4361
1.1323,0.0000,0.0000,0.0000,0.9553,0.1769,200,15.1224
0.9353,0.0000,0.0000,0.0000,0.7707,0.1646,200,16.2547
0.9135,0.0000,0.0000,0.0000,0.7354,0.1780,200,17.1900
0.9435,0.0000,0.0000,0.0000,0.8264,0.1171,200,18.1035
1.0241,0.0000,0.0000,0.0000,0.8044,0.2196,200,19.0470
0.8415,0.0000,0.0000,0.0000,0.7787,0.0627,200,20.0711
1.9021,0.0000,0.0000,0.0000,0.7294,1.1726,200,20.9125
1.4496,0.0000,0.0000,0.0000,0.8020,0.6475,200,22.8147
1.4180,0.0000,0.0000,0.0000,0.9024,0.5156,200,24.2642
0.9815,0.0000,0.0000,0.0000,0.7381,0.2433,200,25.6823
1.0055,0.0000,0.0000,0.0000,0.7234,0.2821,200,26.6638
1.1076,0.0000,0.0000,0.0000,0.8024,0.3052,200,27.6693
1.1012,0.0000,0.0000,0.0000,0.7994,0.3017,200,28.7769
1.0045,0.0000,0.0000,0.0000,0.7921,0.2124,200,29.8781
1.0033,0.0000,0.0000,0.0000,0.7919,0.2114,200,30.8827
1.0630,0.0000,0.0000,0.0000,0.7916,0.2714,200,31.8860
0.9316,0.0000,0.0000,0.0000,0.7412,0.1903,200,32.9490
1.1220,0.0000,0.0000,0.0000,0.9251,0.1969,200,33.8806
0.9770,0.0000,0.0000,0.0000,0.7861,0.1909,200,35.0026
0.9232,0.0000,0.0000,0.0000,0.7314,0.1917,200,35.9797
0.9854,0.0000,0.0000,0.0000,0.7929,0.1924,200,36.9029
0.9248,0.0000,0.0000,0.0000,0.7308,0.1939,200,37.8883
0.9925,0.0000,0.0000,0.0000,0.8060,0.1865,200,38.8130
0.8058,0.0000,0.0000,0.0000,0.7149,0.0908,200,39.8056
0.8431,0.0000,0.0000,0.0000,0.7973,0.0458,200,40.6114
0.8200,0.0000,0.0000,0.0000,0.7575,0.0625,200,41.4544
0.8281,0.0000,0.0000,0.0000,0.7429,0.0851,200,42.2744
0.8866,0.0000,0.0000,0.0000,0.8175,0.0691,200,43.1025
0.9240,0.0000,0.0000,0.0000,0.8320,0.0919,200,43.9891
0.8655,0.0000,0.0000,0.0000,0.8112,0.0542,200,44.9132
0.8983,0.0000,0.0000,0.0000,0.8601,0.0381,200,45.7787
0.7802,0.0000,0.0000,0.0000,0.7204,0.0598,200,46.6770
0.7851,0.0000,0.0000,0.0000,0.7240,0.0610,200,47.4572
0.7477,0.0000,0.0000,0.0000,0.6953,0.0524,200,48.2422
0.7934,0.0000,0.0000,0.0000,0.7482,0.0451,200,48.9899
0.7832,0.0000,0.0000,0.0000,0.7217,0.0614,200,49.7834
0.8698,0.0000,0.0000,0.0000,0.7334,0.1364,200,50.5665
