response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.9899,0.0008,0.0000,0.0003,3.1517,0.8370,200,0.0002
3.5829,0.0000,0.0000,0.0001,2.5642,1.0186,200,3.9901
3.5805,0.0000,0.0000,0.0001,2.9693,0.6111,200,7.5731
3.6192,0.0000,0.0000,0.0000,2.6078,1.0114,200,11.1536
3.6751,0.0000,0.0000,0.0000,2.6692,1.0059,200,14.7728
3.6126,0.0000,0.0000,0.0000,2.6110,1.0016,200,18.4479
3.5885,0.0000,0.0000,0.0000,2.7875,0.8010,200,22.0606
3.6198,0.0000,0.0000,0.0000,2.7999,0.8199,200,25.6491
3.5928,0.0000,0.0000,0.0000,2.9762,0.6165,200,29.2689
3.6782,0.0000,0.0000,0.0001,2.8741,0.8040,200,32.8616
3.5841,0.0000,0.0000,0.0000,3.0028,0.5812,200,36.5399
3.5581,0.0000,0.0000,0.0000,2.9410,0.6171,200,40.1240
3.6701,0.0000,0.0000,0.0000,2.8561,0.8140,200,43.6821
3.6082,0.0000,0.0000,0.0000,2.6031,1.0050,200,47.3523
3.6067,0.0000,0.0000,0.0000,2.6023,1.0043,200,50.9604
3.5926,0.0000,0.0000,0.0000,2.5872,1.0054,200,54.5671
3.6280,0.0000,0.0000,0.0000,2.8047,0.8232,200,58.1597
3.6577,0.0000,0.0000,0.0000,2.6552,1.0024,200,61.7878
3.6025,0.0000,0.0000,0.0001,2.6153,0.9871,200,65.4455
3.6076,0.0000,0.0000,0.0000,2.6087,0.9989,200,69.0480
