response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
11.9598,0.0009,0.0000,0.0001,5.9558,6.0029,200,0.0002
10.6097,0.0000,0.0000,0.0001,5.6564,4.9532,200,11.9599
10.0576,0.0000,0.0000,0.0000,5.5093,4.5482,200,22.5697
11.7719,0.0000,0.0000,0.0000,5.6756,6.0962,200,32.6273
10.9885,0.0000,0.0000,0.0001,5.2090,5.7795,200,44.3992
10.6905,0.0000,0.0000,0.0000,5.8254,4.8651,200,55.3877
11.2527,0.0000,0.0000,0.0000,5.7112,5.5414,200,66.0783
11.2073,0.0000,0.0000,0.0000,5.4390,5.7682,200,77.3310
9.8623,0.0000,0.0000,0.0001,5.3692,4.4930,200,88.5383
8.0575,0.0000,0.0000,0.0000,5.5423,2.5151,200,98.4006
14.2851,0.0000,0.0000,0.0001,5.2674,9.0176,200,106.4580
13.3816,0.0000,0.0000,0.0000,5.6086,7.7730,200,120.7432
10.6478,0.0000,0.0000,0.0000,5.2230,5.4247,200,134.1248
8.9179,0.0000,0.0000,0.0000,5.3750,3.5428,200,144.7726
9.7717,0.0000,0.0000,0.0000,5.2883,4.4833,200,153.6904
7.6275,0.0000,0.0000,0.0000,5.4476,2.1798,200,163.4621
7.6648,0.0000,0.0000,0.0000,5.6166,2.0481,200,171.0896
7.4683,0.0000,0.0000,0.0000,5.1807,2.2876,200,178.7543
7.5110,0.0000,0.0000,0.0000,5.1899,2.3211,200,186.2227
10.2412,0.0000,0.0000,0.0000,5.3927,4.8484,200,193.7337
